Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3138
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2639,4346,5771
2028-01,3041,5050,6782
2028-07,3503,5819,7853
2029-01,4026,6646,8994
2029-07,4612,7531,10185
2030-01,5244,8477,11426
2030-07,5926,9461,12716
2031-01,6644,10483,14044
2031-07,7396,11536,15400
2032-01,8158,12606,16778
2032-07,8929,13684,18161
2033-01,9706,14768,19543
2033-07,10467,15833,20914
2034-01,11212,16880,22268
2034-07,11928,17897,23590
2035-01,12602,18879,24876
2035-07,13243,19827,26129
2036-01,13836,20724,27331
2036-07,14376,21575,28487
2037-01,14879,22373,29591
2037-07,15324,23125,30640
2038-01,15720,23824,31651
2038-07,16069,24477,32607
2039-01,16365,25084,33517
2039-07,16622,25637,34380
2040-01,16834,26154,35197
2040-07,17004,26632,35979
2041-01,17141,27071,36724
2041-07,17239,27476,37438
2042-01,17306,27849,38111
2042-07,17347,28189,38760
2043-01,17375,28505,39381
2043-07,17384,28797,39978
2044-01,17386,29069,40552
2044-07,17387,29315,41110
2045-01,17387,29548,41643
2045-07,17387,29765,42162
2046-01,17387,29960,42660
2046-07,17387,30146,43151
2047-01,17387,30321,43630
2047-07,17387,30484,44099
2048-01,17387,30633,44552
2048-07,17387,30779,45003
2049-01,17387,30914,45439
2049-07,17387,31035,45868
2050-01,17387,31163,46296
2050-07,17387,31273,46718
