Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4463
2027-01,1905,3707,5470
2027-07,2120,4352,6550
2028-01,2417,5084,7716
2028-07,2797,5902,8962
2029-01,3282,6810,10306
2029-07,3860,7829,11758
2030-01,4548,8951,13308
2030-07,5360,10191,14986
2031-01,6297,11562,16788
2031-07,7371,13072,18731
2032-01,8603,14734,20824
2032-07,9992,16555,23081
2033-01,11423,18420,25376
2033-07,12852,20279,27674
2034-01,14238,22097,29919
2034-07,15536,23830,32086
2035-01,16717,25446,34134
2035-07,17765,26927,36050
2036-01,18672,28261,37819
2036-07,19425,29455,39435
2037-01,20036,30494,40911
2037-07,20518,31407,42263
2038-01,20883,32202,43487
2038-07,21132,32888,44605
2039-01,21291,33484,45629
2039-07,21381,33998,46576
2040-01,21418,34438,47453
2040-07,21428,34820,48268
2041-01,21429,35153,49028
2041-07,21429,35438,49751
2042-01,21429,35687,50433
2042-07,21429,35910,51088
2043-01,21429,36104,51715
2043-07,21429,36274,52318
2044-01,21429,36425,52905
2044-07,21429,36558,53468
2045-01,21429,36684,54025
2045-07,21429,36789,54569
2046-01,21429,36888,55099
2046-07,21429,36975,55619
2047-01,21429,37055,56129
2047-07,21429,37129,56640
2048-01,21429,37200,57138
2048-07,21429,37261,57636
2049-01,21429,37324,58128
2049-07,21429,37379,58620
2050-01,21429,37432,59100
2050-07,21429,37485,59585
