Date,Low,Base,High
2025-01,1552,1801,1894
2025-07,1567,2180,2769
2026-01,1601,2626,3709
2026-07,1666,3130,4711
2027-01,1777,3707,5778
2027-07,1945,4352,6918
2028-01,2165,5060,8129
2028-07,2443,5837,9392
2029-01,2771,6656,10710
2029-07,3137,7526,12067
2030-01,3547,8434,13464
2030-07,3981,9360,14891
2031-01,4427,10297,16321
2031-07,4869,11236,17760
2032-01,5308,12163,19182
2032-07,5718,13072,20579
2033-01,6102,13946,21957
2033-07,6447,14785,23283
2034-01,6745,15582,24577
2034-07,6997,16333,25820
2035-01,7205,17028,27009
2035-07,7352,17673,28150
2036-01,7464,18270,29238
2036-07,7535,18813,30279
2037-01,7571,19319,31274
2037-07,7588,19775,32227
2038-01,7594,20188,33136
2038-07,7595,20569,34007
2039-01,7595,20910,34848
2039-07,7595,21226,35653
2040-01,7595,21507,36430
2040-07,7595,21766,37186
2041-01,7595,22000,37915
2041-07,7595,22217,38621
2042-01,7595,22414,39316
2042-07,7595,22591,39990
2043-01,7595,22755,40647
2043-07,7595,22909,41293
2044-01,7595,23050,41931
2044-07,7595,23183,42552
2045-01,7595,23303,43169
2045-07,7595,23414,43774
2046-01,7595,23518,44377
2046-07,7595,23618,44966
2047-01,7595,23710,45558
2047-07,7595,23797,46138
2048-01,7595,23879,46717
2048-07,7595,23960,47291
2049-01,7595,24036,47859
2049-07,7595,24109,48429
2050-01,7595,24178,48988
2050-07,7595,24243,49546
