Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2644,4352,5783
2028-01,3071,5084,6819
2028-07,3583,5902,7941
2029-01,4190,6810,9157
2029-07,4897,7829,10472
2030-01,5721,8951,11904
2030-07,6656,10191,13451
2031-01,7720,11562,15126
2031-07,8928,13072,16942
2032-01,10215,14666,18842
2032-07,11564,16325,20797
2033-01,12953,18020,22800
2033-07,14355,19722,24810
2034-01,15740,21414,26808
2034-07,17089,23065,28767
2035-01,18373,24658,30666
2035-07,19588,26173,32484
2036-01,20702,27594,34208
2036-07,21724,28918,35834
2037-01,22637,30133,37358
2037-07,23439,31246,38773
2038-01,24140,32256,40086
2038-07,24744,33161,41304
2039-01,25260,33982,42426
2039-07,25687,34714,43461
2040-01,26037,35369,44423
2040-07,26321,35953,45315
2041-01,26535,36479,46138
2041-07,26698,36940,46915
2042-01,26804,37362,47631
2042-07,26874,37731,48310
2043-01,26914,38068,48950
2043-07,26928,38363,49549
2044-01,26933,38634,50124
2044-07,26933,38873,50671
2045-01,26933,39089,51194
2045-07,26933,39287,51696
2046-01,26933,39468,52179
2046-07,26933,39629,52648
2047-01,26933,39780,53103
2047-07,26933,39919,53547
2048-01,26933,40041,53978
2048-07,26933,40162,54400
2049-01,26933,40267,54811
2049-07,26933,40369,55213
2050-01,26933,40466,55614
2050-07,26933,40548,56004
