Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3702
2026-07,1670,3130,4698
2027-01,1783,3707,5761
2027-07,1951,4352,6907
2028-01,2190,5084,8132
2028-07,2512,5902,9445
2029-01,2928,6810,10844
2029-07,3450,7829,12348
2030-01,4049,8915,13932
2030-07,4708,10073,15585
2031-01,5434,11288,17290
2031-07,6198,12542,19039
2032-01,6989,13824,20812
2032-07,7785,15119,22599
2033-01,8583,16401,24372
2033-07,9350,17668,26133
2034-01,10087,18897,27855
2034-07,10774,20080,29525
2035-01,11407,21197,31136
2035-07,11966,22254,32681
2036-01,12459,23237,34166
2036-07,12878,24151,35567
2037-01,13226,24991,36904
2037-07,13510,25765,38169
2038-01,13724,26470,39367
2038-07,13872,27110,40499
2039-01,13969,27692,41573
2039-07,14023,28221,42592
2040-01,14049,28697,43558
2040-07,14056,29125,44484
2041-01,14057,29518,45370
2041-07,14057,29871,46214
2042-01,14057,30191,47028
2042-07,14057,30480,47808
2043-01,14057,30744,48568
2043-07,14057,30983,49295
2044-01,14057,31209,50007
2044-07,14057,31401,50701
2045-01,14057,31588,51374
2045-07,14057,31752,52037
2046-01,14057,31908,52688
2046-07,14057,32053,53321
2047-01,14057,32185,53942
2047-07,14057,32307,54561
2048-01,14057,32421,55167
2048-07,14057,32530,55766
2049-01,14057,32630,56363
2049-07,14057,32728,56951
2050-01,14057,32816,57531
2050-07,14057,32907,58106
