Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15516,20575,25334
2034-01,17228,22568,27612
2034-07,18852,24486,29812
2035-01,20359,26273,31892
2035-07,21710,27913,33821
2036-01,22904,29387,35582
2036-07,23917,30692,37172
2037-01,24768,31830,38593
2037-07,25465,32815,39869
2038-01,26027,33663,41000
2038-07,26465,34385,42012
2039-01,26798,35005,42917
2039-07,27040,35532,43737
2040-01,27209,35989,44469
2040-07,27304,36375,45145
2041-01,27358,36708,45765
2041-07,27375,36995,46334
2042-01,27380,37241,46874
2042-07,27380,37456,47376
2043-01,27380,37646,47852
2043-07,27380,37809,48299
2044-01,27380,37954,48732
2044-07,27380,38085,49143
2045-01,27380,38194,49545
2045-07,27380,38295,49937
2046-01,27380,38390,50315
2046-07,27380,38472,50680
2047-01,27380,38544,51040
2047-07,27380,38613,51398
2048-01,27380,38680,51751
2048-07,27380,38743,52094
2049-01,27380,38793,52438
2049-07,27380,38845,52771
2050-01,27380,38889,53108
2050-07,27380,38931,53443
