Date,Low,Base,High
2025-01,1553,1801,1889
2025-07,1568,2180,2766
2026-01,1602,2626,3698
2026-07,1672,3130,4695
2027-01,1784,3707,5760
2027-07,1953,4352,6904
2028-01,2194,5084,8129
2028-07,2513,5902,9437
2029-01,2918,6796,10822
2029-07,3396,7771,12282
2030-01,3942,8805,13814
2030-07,4564,9918,15420
2031-01,5237,11086,17079
2031-07,5965,12306,18794
2032-01,6729,13565,20544
2032-07,7524,14849,22319
2033-01,8337,16154,24112
2033-07,9147,17457,25909
2034-01,9952,18754,27699
2034-07,10740,20027,29462
2035-01,11487,21274,31199
2035-07,12198,22474,32892
2036-01,12861,23626,34537
2036-07,13469,24729,36132
2037-01,14018,25768,37660
2037-07,14506,26745,39133
2038-01,14929,27662,40545
2038-07,15294,28520,41891
2039-01,15601,29319,43178
2039-07,15846,30055,44405
2040-01,16032,30733,45578
2040-07,16169,31361,46694
2041-01,16259,31935,47766
2041-07,16314,32465,48783
2042-01,16343,32952,49765
2042-07,16353,33398,50706
2043-01,16357,33811,51606
2043-07,16357,34181,52473
2044-01,16357,34528,53311
2044-07,16357,34848,54118
2045-01,16357,35138,54906
2045-07,16357,35413,55663
2046-01,16357,35660,56406
2046-07,16357,35887,57127
2047-01,16357,36105,57833
2047-07,16357,36303,58525
2048-01,16357,36488,59204
2048-07,16357,36660,59867
2049-01,16357,36819,60520
2049-07,16357,36975,61164
2050-01,16357,37113,61796
2050-07,16357,37248,62421
