Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3085
2026-07,2089,3130,3877
2027-01,2377,3707,4737
2027-07,2739,4352,5669
2028-01,3177,5073,6679
2028-07,3674,5860,7750
2029-01,4247,6722,8899
2029-07,4886,7641,10109
2030-01,5592,8638,11384
2030-07,6354,9685,12721
2031-01,7162,10781,14104
2031-07,8014,11919,15527
2032-01,8902,13093,16989
2032-07,9814,14291,18470
2033-01,10735,15501,19960
2033-07,11660,16710,21462
2034-01,12577,17910,22950
2034-07,13471,19095,24420
2035-01,14342,20250,25863
2035-07,15177,21371,27270
2036-01,15970,22447,28632
2036-07,16712,23478,29944
2037-01,17399,24460,31217
2037-07,18043,25384,32426
2038-01,18630,26255,33583
2038-07,19160,27072,34685
2039-01,19636,27832,35734
2039-07,20054,28537,36727
2040-01,20429,29195,37670
2040-07,20748,29807,38564
2041-01,21030,30372,39414
2041-07,21262,30888,40221
2042-01,21452,31372,40984
2042-07,21611,31810,41720
2043-01,21731,32216,42413
2043-07,21825,32598,43076
2044-01,21889,32943,43709
2044-07,21925,33264,44313
2045-01,21943,33563,44900
2045-07,21953,33835,45460
2046-01,21957,34090,46000
2046-07,21957,34329,46526
2047-01,21957,34549,47029
2047-07,21957,34751,47518
2048-01,21957,34946,47995
2048-07,21957,35127,48462
2049-01,21957,35291,48918
2049-07,21957,35445,49359
2050-01,21957,35597,49797
2050-07,21957,35738,50223
