Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10776,14666,18239
2032-07,12165,16325,20158
2033-01,13595,18020,22119
2033-07,15040,19722,24086
2034-01,16468,21414,26043
2034-07,17853,23065,27963
2035-01,19182,24658,29822
2035-07,20427,26173,31603
2036-01,21590,27594,33286
2036-07,22642,28918,34876
2037-01,23595,30133,36359
2037-07,24444,31246,37733
2038-01,25187,32256,39001
2038-07,25833,33161,40182
2039-01,26385,33982,41262
2039-07,26855,34714,42258
2040-01,27245,35369,43181
2040-07,27566,35953,44029
2041-01,27823,36479,44820
2041-07,28024,36940,45548
2042-01,28173,37362,46228
2042-07,28281,37731,46868
2043-01,28345,38068,47461
2043-07,28389,38363,48027
2044-01,28408,38634,48562
2044-07,28415,38873,49066
2045-01,28416,39089,49549
2045-07,28416,39287,50013
2046-01,28416,39468,50457
2046-07,28416,39629,50886
2047-01,28416,39780,51296
2047-07,28416,39919,51700
2048-01,28416,40041,52094
2048-07,28416,40162,52476
2049-01,28416,40267,52847
2049-07,28416,40369,53215
2050-01,28416,40466,53572
2050-07,28416,40548,53923
