Date,Low,Base,High
2025-01,1548,1801,2006
2025-07,1551,2180,2994
2026-01,1561,2626,4042
2026-07,1585,3130,5149
2027-01,1637,3707,6330
2027-07,1730,4352,7585
2028-01,1882,5084,8919
2028-07,2105,5902,10344
2029-01,2410,6810,11861
2029-07,2785,7798,13453
2030-01,3238,8858,15116
2030-07,3753,9976,16844
2031-01,4319,11151,18617
2031-07,4926,12363,20438
2032-01,5554,13596,22279
2032-07,6201,14843,24134
2033-01,6839,16089,25976
2033-07,7461,17317,27811
2034-01,8047,18508,29609
2034-07,8597,19665,31372
2035-01,9097,20772,33080
2035-07,9538,21812,34733
2036-01,9917,22802,36324
2036-07,10230,23719,37848
2037-01,10479,24570,39306
2037-07,10661,25360,40696
2038-01,10789,26085,42024
2038-07,10868,26752,43301
2039-01,10913,27359,44509
2039-07,10932,27911,45669
2040-01,10938,28411,46777
2040-07,10939,28867,47843
2041-01,10939,29285,48865
2041-07,10939,29664,49846
2042-01,10939,30013,50798
2042-07,10939,30323,51717
2043-01,10939,30614,52608
2043-07,10939,30871,53477
2044-01,10939,31112,54320
2044-07,10939,31334,55145
2045-01,10939,31530,55950
2045-07,10939,31716,56743
2046-01,10939,31891,57519
2046-07,10939,32052,58287
2047-01,10939,32195,59038
2047-07,10939,32335,59775
2048-01,10939,32463,60509
2048-07,10939,32578,61236
2049-01,10939,32693,61953
2049-07,10939,32797,62664
2050-01,10939,32898,63370
2050-07,10939,32992,64074
