Date,Low,Base,High
2025-01,1548,1801,2130
2025-07,1548,2180,3240
2026-01,1549,2626,4414
2026-07,1555,3130,5651
2027-01,1571,3707,6950
2027-07,1610,4352,8332
2028-01,1689,5084,9796
2028-07,1821,5902,11338
2029-01,2022,6810,12979
2029-07,2312,7829,14724
2030-01,2704,8951,16576
2030-07,3210,10191,18548
2031-01,3855,11562,20651
2031-07,4633,13072,22889
2032-01,5563,14734,25278
2032-07,6656,16555,27829
2033-01,7920,18551,30562
2033-07,9380,20740,33476
2034-01,11043,23132,36602
2034-07,12928,25747,39941
2035-01,15052,28601,43523
2035-07,17432,31711,47367
2036-01,20095,35100,51486
2036-07,22124,37859,54968
2037-01,23430,39899,57746
2037-07,24116,41311,59887
2038-01,24344,42267,61571
2038-07,24365,42912,62944
2039-01,24365,43348,64110
2039-07,24365,43655,65147
2040-01,24365,43869,66091
2040-07,24365,44026,66980
2041-01,24365,44145,67826
2041-07,24365,44239,68652
2042-01,24365,44307,69447
2042-07,24365,44363,70233
2043-01,24365,44405,71007
2043-07,24365,44444,71771
2044-01,24365,44472,72535
2044-07,24365,44497,73288
2045-01,24365,44520,74040
2045-07,24365,44537,74782
2046-01,24365,44546,75535
2046-07,24365,44569,76274
2047-01,24365,44581,77011
2047-07,24365,44588,77760
2048-01,24365,44594,78501
2048-07,24365,44607,79234
2049-01,24365,44619,79967
2049-07,24365,44629,80710
2050-01,24365,44635,81452
2050-07,24365,44638,82190
