Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2088,3130,3879
2027-01,2375,3707,4739
2027-07,2739,4352,5673
2028-01,3182,5084,6684
2028-07,3712,5902,7794
2029-01,4339,6810,8991
2029-07,5067,7829,10293
2030-01,5902,8951,11700
2030-07,6817,10151,13189
2031-01,7801,11421,14749
2031-07,8840,12744,16358
2032-01,9918,14108,18008
2032-07,11014,15495,19680
2033-01,12104,16872,21342
2033-07,13186,18238,22996
2034-01,14230,19572,24615
2034-07,15229,20855,26182
2035-01,16168,22081,27692
2035-07,17033,23233,29135
2036-01,17824,24313,30503
2036-07,18540,25311,31788
2037-01,19177,26235,32998
2037-07,19738,27079,34128
2038-01,20217,27851,35187
2038-07,20631,28553,36174
2039-01,20976,29187,37093
2039-07,21270,29754,37951
2040-01,21502,30275,38753
2040-07,21673,30745,39510
2041-01,21811,31162,40215
2041-07,21904,31539,40881
2042-01,21958,31884,41514
2042-07,21990,32195,42108
2043-01,22006,32472,42674
2043-07,22010,32729,43216
2044-01,22010,32954,43731
2044-07,22010,33172,44230
2045-01,22010,33362,44712
2045-07,22010,33536,45174
2046-01,22010,33701,45617
2046-07,22010,33845,46056
2047-01,22010,33988,46482
2047-07,22010,34116,46892
2048-01,22010,34228,47295
2048-07,22010,34343,47696
2049-01,22010,34445,48084
2049-07,22010,34542,48469
2050-01,22010,34636,48848
2050-07,22010,34723,49222
