Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10447,14642,18541
2032-07,11758,16239,20425
2033-01,13061,17830,22308
2033-07,14337,19389,24147
2034-01,15544,20882,25931
2034-07,16663,22293,27623
2035-01,17681,23598,29215
2035-07,18588,24793,30699
2036-01,19385,25872,32061
2036-07,20059,26837,33322
2037-01,20635,27695,34463
2037-07,21105,28456,35505
2038-01,21491,29124,36458
2038-07,21785,29707,37337
2039-01,22013,30224,38134
2039-07,22175,30671,38867
2040-01,22283,31063,39551
2040-07,22348,31410,40181
2041-01,22376,31713,40773
2041-07,22388,31980,41328
2042-01,22390,32221,41851
2042-07,22390,32427,42349
2043-01,22390,32616,42819
2043-07,22390,32784,43272
2044-01,22390,32934,43711
2044-07,22390,33065,44131
2045-01,22390,33185,44537
2045-07,22390,33296,44936
2046-01,22390,33400,45324
2046-07,22390,33492,45707
2047-01,22390,33579,46078
2047-07,22390,33653,46440
2048-01,22390,33727,46802
2048-07,22390,33797,47153
2049-01,22390,33858,47505
2049-07,22390,33920,47853
2050-01,22390,33978,48197
2050-07,22390,34033,48536
