Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2305,3707,4825
2027-07,2643,4352,5784
2028-01,3069,5084,6820
2028-07,3582,5902,7944
2029-01,4188,6810,9158
2029-07,4895,7829,10475
2030-01,5718,8951,11904
2030-07,6653,10191,13452
2031-01,7717,11562,15127
2031-07,8923,13072,16944
2032-01,10281,14734,18911
2032-07,11797,16555,21038
2033-01,13347,18408,23195
2033-07,14876,20247,25336
2034-01,16348,22028,27420
2034-07,17720,23695,29403
2035-01,18961,25246,31252
2035-07,20055,26649,32963
2036-01,20996,27892,34511
2036-07,21791,28988,35912
2037-01,22446,29944,37176
2037-07,22962,30773,38307
2038-01,23369,31487,39322
2038-07,23675,32100,40238
2039-01,23890,32621,41065
2039-07,24038,33067,41822
2040-01,24122,33455,42514
2040-07,24159,33785,43153
2041-01,24171,34075,43745
2041-07,24173,34325,44299
2042-01,24173,34543,44820
2042-07,24173,34729,45312
2043-01,24173,34897,45786
2043-07,24173,35040,46236
2044-01,24173,35175,46674
2044-07,24173,35288,47097
2045-01,24173,35396,47502
2045-07,24173,35485,47900
2046-01,24173,35572,48289
2046-07,24173,35644,48673
2047-01,24173,35717,49047
2047-07,24173,35780,49418
2048-01,24173,35841,49781
2048-07,24173,35896,50143
2049-01,24173,35945,50503
2049-07,24173,35993,50857
2050-01,24173,36042,51203
2050-07,24173,36085,51552
