Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1915,2626,3017
2026-07,2154,3130,3791
2027-01,2465,3707,4627
2027-07,2851,4352,5544
2028-01,3317,5084,6534
2028-07,3869,5902,7625
2029-01,4514,6810,8795
2029-07,5269,7829,10075
2030-01,6126,8951,11463
2030-07,7098,10191,12969
2031-01,8206,11562,14605
2031-07,9451,13072,16383
2032-01,10847,14734,18307
2032-07,12298,16450,20287
2033-01,13774,18191,22291
2033-07,15240,19921,24284
2034-01,16651,21597,26231
2034-07,17989,23201,28095
2035-01,19227,24702,29862
2035-07,20345,26081,31512
2036-01,21333,27343,33032
2036-07,22202,28470,34426
2037-01,22945,29478,35697
2037-07,23568,30372,36854
2038-01,24084,31156,37898
2038-07,24508,31837,38856
2039-01,24842,32440,39719
2039-07,25104,32963,40504
2040-01,25296,33421,41230
2040-07,25435,33823,41896
2041-01,25517,34172,42513
2041-07,25563,34478,43085
2042-01,25586,34752,43621
2042-07,25591,34989,44122
2043-01,25591,35199,44597
2043-07,25591,35385,45052
2044-01,25591,35554,45485
2044-07,25591,35703,45897
2045-01,25591,35835,46297
2045-07,25591,35960,46682
2046-01,25591,36069,47058
2046-07,25591,36170,47428
2047-01,25591,36260,47780
2047-07,25591,36351,48130
2048-01,25591,36423,48476
2048-07,25591,36500,48810
2049-01,25591,36563,49146
2049-07,25591,36630,49469
2050-01,25591,36696,49793
2050-07,25591,36751,50122
