Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2409
2026-01,1817,2626,3168
2026-07,2005,3130,3993
2027-01,2263,3707,4876
2027-07,2603,4352,5844
2028-01,3006,5084,6889
2028-07,3495,5884,8003
2029-01,4045,6750,9182
2029-07,4653,7674,10420
2030-01,5313,8650,11716
2030-07,6020,9668,13050
2031-01,6758,10718,14419
2031-07,7514,11794,15808
2032-01,8280,12876,17202
2032-07,9043,13957,18599
2033-01,9793,15022,19981
2033-07,10518,16058,21331
2034-01,11204,17055,22646
2034-07,11848,18017,23924
2035-01,12445,18928,25150
2035-07,12984,19787,26324
2036-01,13476,20592,27439
2036-07,13911,21334,28505
2037-01,14284,22032,29510
2037-07,14607,22668,30461
2038-01,14879,23252,31366
2038-07,15100,23791,32219
2039-01,15275,24281,33024
2039-07,15411,24727,33786
2040-01,15503,25139,34510
2040-07,15565,25516,35204
2041-01,15603,25854,35854
2041-07,15619,26167,36486
2042-01,15624,26454,37084
2042-07,15624,26712,37661
2043-01,15624,26953,38212
2043-07,15624,27170,38748
2044-01,15624,27371,39262
2044-07,15624,27556,39765
2045-01,15624,27726,40249
2045-07,15624,27883,40728
2046-01,15624,28034,41183
2046-07,15624,28167,41641
2047-01,15624,28298,42084
2047-07,15624,28418,42514
2048-01,15624,28527,42943
2048-07,15624,28637,43367
2049-01,15624,28740,43784
2049-07,15624,28839,44196
2050-01,15624,28920,44593
2050-07,15624,29012,45000
