Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6820
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10475
2030-01,5718,8951,11904
2030-07,6652,10191,13452
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11793,16555,21040
2033-01,13484,18551,23345
2033-07,15369,20740,25834
2034-01,17097,22774,28172
2034-07,18579,24562,30264
2035-01,19776,26059,32072
2035-07,20686,27276,33590
2036-01,21344,28241,34860
2036-07,21789,28986,35912
2037-01,22066,29570,36801
2037-07,22212,30024,37561
2038-01,22273,30377,38218
2038-07,22285,30659,38801
2039-01,22285,30880,39328
2039-07,22285,31058,39813
2040-01,22285,31201,40262
2040-07,22285,31321,40688
2041-01,22285,31418,41088
2041-07,22285,31499,41477
2042-01,22285,31565,41851
2042-07,22285,31628,42215
2043-01,22285,31680,42573
2043-07,22285,31722,42919
2044-01,22285,31758,43262
2044-07,22285,31796,43604
2045-01,22285,31826,43938
2045-07,22285,31856,44272
2046-01,22285,31879,44603
2046-07,22285,31903,44930
2047-01,22285,31924,45258
2047-07,22285,31942,45581
2048-01,22285,31962,45905
2048-07,22285,31979,46229
2049-01,22285,31994,46553
2049-07,22285,32013,46872
2050-01,22285,32029,47193
2050-07,22285,32044,47508
