Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2461,3699,4614
2027-07,2827,4325,5513
2028-01,3261,5020,6470
2028-07,3749,5779,7493
2029-01,4301,6592,8573
2029-07,4912,7468,9705
2030-01,5572,8389,10897
2030-07,6283,9367,12136
2031-01,7026,10375,13407
2031-07,7806,11419,14714
2032-01,8605,12476,16040
2032-07,9412,13556,17380
2033-01,10232,14636,18719
2033-07,11040,15710,20063
2034-01,11837,16764,21386
2034-07,12609,17807,22685
2035-01,13352,18809,23953
2035-07,14055,19780,25188
2036-01,14723,20711,26383
2036-07,15337,21588,27529
2037-01,15914,22430,28631
2037-07,16443,23224,29688
2038-01,16916,23963,30691
2038-07,17351,24654,31651
2039-01,17732,25299,32560
2039-07,18068,25904,33430
2040-01,18364,26463,34246
2040-07,18619,26980,35032
2041-01,18833,27458,35774
2041-07,19012,27902,36478
2042-01,19158,28309,37151
2042-07,19268,28689,37794
2043-01,19351,29036,38406
2043-07,19408,29358,38994
2044-01,19446,29658,39557
2044-07,19468,29935,40099
2045-01,19478,30194,40618
2045-07,19480,30428,41121
2046-01,19481,30653,41604
2046-07,19481,30855,42077
2047-01,19481,31054,42535
2047-07,19481,31232,42976
2048-01,19481,31399,43408
2048-07,19481,31559,43830
2049-01,19481,31712,44248
2049-07,19481,31848,44650
2050-01,19481,31979,45045
2050-07,19481,32110,45441
