Date,Low,Base,High
2025-01,1553,1801,1890
2025-07,1568,2180,2767
2026-01,1602,2626,3698
2026-07,1671,3130,4696
2027-01,1784,3707,5760
2027-07,1952,4352,6906
2028-01,2193,5084,8132
2028-07,2513,5902,9440
2029-01,2928,6810,10841
2029-07,3429,7801,12328
2030-01,4007,8869,13881
2030-07,4644,10004,15506
2031-01,5344,11194,17190
2031-07,6100,12439,18928
2032-01,6890,13725,20705
2032-07,7700,15029,22497
2033-01,8522,16340,24308
2033-07,9337,17652,26106
2034-01,10140,18945,27892
2034-07,10911,20205,29642
2035-01,11641,21429,31362
2035-07,12319,22601,33025
2036-01,12947,23714,34631
2036-07,13507,24766,36173
2037-01,14000,25755,37655
2037-07,14429,26678,39070
2038-01,14796,27539,40415
2038-07,15094,28322,41699
2039-01,15330,29051,42919
2039-07,15507,29722,44084
2040-01,15629,30336,45187
2040-07,15711,30895,46240
2041-01,15757,31409,47247
2041-07,15777,31881,48204
2042-01,15784,32306,49129
2042-07,15785,32698,50010
2043-01,15785,33058,50861
2043-07,15785,33381,51677
2044-01,15785,33680,52468
2044-07,15785,33956,53240
2045-01,15785,34209,53983
2045-07,15785,34435,54706
2046-01,15785,34653,55409
2046-07,15785,34853,56096
2047-01,15785,35028,56773
2047-07,15785,35204,57437
2048-01,15785,35362,58085
2048-07,15785,35507,58727
2049-01,15785,35648,59355
2049-07,15785,35775,59976
2050-01,15785,35898,60594
2050-07,15785,36016,61200
