Date,Low,Base,High
2025-01,1560,1801,1829
2025-07,1589,2180,2647
2026-01,1651,2626,3520
2026-07,1753,3130,4456
2027-01,1909,3707,5460
2027-07,2127,4352,6542
2028-01,2420,5084,7704
2028-07,2808,5902,8949
2029-01,3290,6810,10294
2029-07,3871,7829,11740
2030-01,4558,8951,13294
2030-07,5374,10191,14968
2031-01,6316,11562,16771
2031-07,7394,13072,18710
2032-01,8622,14734,20803
2032-07,10011,16555,23053
2033-01,11578,18551,25483
2033-07,13335,20740,28102
2034-01,15293,23132,30927
2034-07,17476,25747,33973
2035-01,19899,28601,37253
2035-07,22577,31711,40800
2036-01,25543,35100,44622
2036-07,28033,38031,47980
2037-01,29950,40379,50755
2037-07,31292,42149,52962
2038-01,32160,43447,54692
2038-07,32659,44383,56057
2039-01,32902,45050,57159
2039-07,32970,45537,58079
2040-01,32977,45902,58871
2040-07,32977,46167,59570
2041-01,32977,46376,60208
2041-07,32977,46532,60796
2042-01,32977,46654,61350
2042-07,32977,46757,61879
2043-01,32977,46834,62393
2043-07,32977,46901,62884
2044-01,32977,46954,63373
2044-07,32977,46999,63852
2045-01,32977,47039,64321
2045-07,32977,47069,64785
2046-01,32977,47095,65244
2046-07,32977,47123,65698
2047-01,32977,47143,66148
2047-07,32977,47163,66606
2048-01,32977,47179,67053
2048-07,32977,47195,67492
2049-01,32977,47206,67940
2049-07,32977,47224,68382
2050-01,32977,47239,68834
2050-07,32977,47248,69272
