Date,Low,Base,High
2025-01,1548,1801,2005
2025-07,1551,2180,2992
2026-01,1561,2626,4039
2026-07,1585,3130,5146
2027-01,1638,3707,6323
2027-07,1732,4352,7579
2028-01,1886,5084,8914
2028-07,2106,5902,10336
2029-01,2412,6810,11850
2029-07,2817,7829,13469
2030-01,3305,8914,15159
2030-07,3852,10070,16919
2031-01,4460,11280,18732
2031-07,5105,12533,20587
2032-01,5773,13800,22462
2032-07,6451,15082,24347
2033-01,7117,16350,26223
2033-07,7758,17597,28069
2034-01,8359,18801,29881
2034-07,8905,19957,31634
2035-01,9393,21046,33332
2035-07,9814,22073,34967
2036-01,10172,23029,36523
2036-07,10450,23915,38013
2037-01,10658,24730,39424
2037-07,10807,25471,40779
2038-01,10897,26148,42058
2038-07,10947,26760,43280
2039-01,10969,27319,44434
2039-07,10976,27825,45542
2040-01,10977,28279,46602
2040-07,10977,28689,47615
2041-01,10977,29059,48595
2041-07,10977,29395,49533
2042-01,10977,29703,50440
2042-07,10977,29973,51320
2043-01,10977,30224,52174
2043-07,10977,30450,53005
2044-01,10977,30660,53817
2044-07,10977,30851,54611
2045-01,10977,31026,55389
2045-07,10977,31186,56155
2046-01,10977,31332,56904
2046-07,10977,31466,57643
2047-01,10977,31591,58373
2047-07,10977,31710,59100
2048-01,10977,31820,59809
2048-07,10977,31921,60520
2049-01,10977,32017,61219
2049-07,10977,32108,61913
2050-01,10977,32199,62603
2050-07,10977,32274,63282
