Date,Low,Base,High
2025-01,1548,1801,2110
2025-07,1548,2180,3200
2026-01,1550,2626,4351
2026-07,1558,3130,5562
2027-01,1578,3707,6843
2027-07,1622,4352,8203
2028-01,1714,5084,9642
2028-07,1862,5902,11169
2029-01,2078,6810,12787
2029-07,2381,7829,14511
2030-01,2757,8911,16300
2030-07,3194,10051,18152
2031-01,3669,11241,20048
2031-07,4181,12461,21972
2032-01,4701,13686,23912
2032-07,5214,14911,25840
2033-01,5704,16107,27744
2033-07,6153,17266,29615
2034-01,6549,18370,31427
2034-07,6883,19414,33182
2035-01,7159,20394,34866
2035-07,7357,21296,36478
2036-01,7499,22132,38017
2036-07,7585,22892,39487
2037-01,7631,23581,40890
2037-07,7651,24207,42217
2038-01,7655,24773,43493
2038-07,7656,25278,44709
2039-01,7656,25739,45877
2039-07,7656,26148,46994
2040-01,7656,26517,48072
2040-07,7656,26848,49113
2041-01,7656,27148,50116
2041-07,7656,27415,51095
2042-01,7656,27662,52049
2042-07,7656,27879,52975
2043-01,7656,28079,53879
2043-07,7656,28265,54772
2044-01,7656,28429,55649
2044-07,7656,28577,56508
2045-01,7656,28713,57355
2045-07,7656,28844,58188
2046-01,7656,28963,59012
2046-07,7656,29068,59832
2047-01,7656,29172,60640
2047-07,7656,29268,61444
2048-01,7656,29355,62241
2048-07,7656,29441,63038
2049-01,7656,29519,63823
2049-07,7656,29595,64606
2050-01,7656,29668,65385
2050-07,7656,29737,66163
