Date,Low,Base,High
2025-01,1548,1801,2114
2025-07,1548,2180,3208
2026-01,1550,2626,4363
2026-07,1558,3130,5579
2027-01,1577,3707,6870
2027-07,1619,4352,8230
2028-01,1707,5084,9674
2028-07,1849,5902,11205
2029-01,2067,6810,12829
2029-07,2368,7829,14557
2030-01,2772,8951,16390
2030-07,3303,10191,18345
2031-01,3958,11562,20429
2031-07,4759,13072,22652
2032-01,5706,14734,25026
2032-07,6813,16555,27561
2033-01,7984,18437,30155
2033-07,9159,20327,32759
2034-01,10317,22198,35336
2034-07,11406,23999,37853
2035-01,12401,25709,40274
2035-07,13278,27295,42576
2036-01,14021,28754,44744
2036-07,14621,30067,46775
2037-01,15083,31237,48657
2037-07,15412,32277,50413
2038-01,15613,33190,52034
2038-07,15726,33994,53549
2039-01,15771,34689,54962
2039-07,15782,35294,56283
2040-01,15783,35826,57524
2040-07,15783,36281,58697
2041-01,15783,36681,59811
2041-07,15783,37037,60875
2042-01,15783,37341,61894
2042-07,15783,37615,62876
2043-01,15783,37851,63828
2043-07,15783,38059,64749
2044-01,15783,38246,65644
2044-07,15783,38412,66524
2045-01,15783,38558,67386
2045-07,15783,38694,68234
2046-01,15783,38810,69063
2046-07,15783,38923,69883
2047-01,15783,39018,70698
2047-07,15783,39109,71500
2048-01,15783,39192,72295
2048-07,15783,39270,73086
2049-01,15783,39343,73868
2049-07,15783,39409,74648
2050-01,15783,39467,75422
2050-07,15783,39528,76194
