Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1916,2626,3015
2026-07,2155,3130,3790
2027-01,2466,3707,4625
2027-07,2853,4352,5542
2028-01,3319,5084,6532
2028-07,3870,5902,7620
2029-01,4515,6810,8794
2029-07,5271,7829,10073
2030-01,6126,8951,11463
2030-07,7099,10191,12966
2031-01,8210,11562,14602
2031-07,9451,13072,16379
2032-01,10758,14642,18213
2032-07,12089,16239,20072
2033-01,13420,17830,21932
2033-07,14710,19389,23754
2034-01,15944,20882,25512
2034-07,17085,22293,27187
2035-01,18129,23598,28752
2035-07,19056,24793,30216
2036-01,19867,25872,31560
2036-07,20573,26837,32790
2037-01,21170,27695,33916
2037-07,21662,28456,34933
2038-01,22060,29124,35868
2038-07,22385,29707,36722
2039-01,22634,30224,37490
2039-07,22818,30671,38208
2040-01,22945,31063,38870
2040-07,23026,31410,39478
2041-01,23073,31713,40046
2041-07,23089,31980,40577
2042-01,23095,32221,41078
2042-07,23095,32427,41557
2043-01,23095,32616,42007
2043-07,23095,32784,42438
2044-01,23095,32934,42848
2044-07,23095,33065,43255
2045-01,23095,33185,43641
2045-07,23095,33296,44014
2046-01,23095,33400,44377
2046-07,23095,33492,44736
2047-01,23095,33579,45087
2047-07,23095,33653,45429
2048-01,23095,33727,45770
2048-07,23095,33797,46099
2049-01,23095,33858,46429
2049-07,23095,33920,46754
2050-01,23095,33978,47074
2050-07,23095,34033,47392
