Date,Low,Base,High
2025-01,1553,1801,1893
2025-07,1568,2180,2767
2026-01,1602,2626,3705
2026-07,1669,3130,4703
2027-01,1782,3707,5771
2027-07,1949,4352,6915
2028-01,2184,5084,8137
2028-07,2484,5881,9428
2029-01,2849,6738,10785
2029-07,3273,7658,12187
2030-01,3741,8619,13648
2030-07,4248,9620,15143
2031-01,4778,10643,16664
2031-07,5323,11680,18194
2032-01,5865,12720,19728
2032-07,6402,13746,21245
2033-01,6912,14755,22741
2033-07,7392,15721,24207
2034-01,7826,16654,25625
2034-07,8216,17534,27006
2035-01,8547,18365,28327
2035-07,8833,19136,29595
2036-01,9059,19857,30810
2036-07,9232,20520,31966
2037-01,9351,21130,33072
2037-07,9432,21694,34123
2038-01,9478,22206,35129
2038-07,9499,22669,36091
2039-01,9505,23092,37000
2039-07,9506,23482,37884
2040-01,9506,23832,38729
2040-07,9506,24151,39548
2041-01,9506,24442,40327
2041-07,9506,24708,41085
2042-01,9506,24947,41823
2042-07,9506,25172,42539
2043-01,9506,25377,43233
2043-07,9506,25559,43914
2044-01,9506,25727,44576
2044-07,9506,25887,45225
2045-01,9506,26034,45865
2045-07,9506,26168,46494
2046-01,9506,26292,47112
2046-07,9506,26409,47726
2047-01,9506,26523,48329
2047-07,9506,26624,48928
2048-01,9506,26720,49515
2048-07,9506,26812,50103
2049-01,9506,26904,50685
2049-07,9506,26979,51262
2050-01,9506,27065,51837
2050-07,9506,27141,52399
