Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1921,2626,3013
2026-07,2151,3123,3779
2027-01,2444,3683,4599
2027-07,2798,4296,5477
2028-01,3212,4968,6422
2028-07,3674,5699,7408
2029-01,4186,6478,8454
2029-07,4754,7302,9540
2030-01,5353,8171,10670
2030-07,5991,9072,11837
2031-01,6654,9999,13025
2031-07,7337,10942,14234
2032-01,8020,11892,15447
2032-07,8716,12847,16665
2033-01,9391,13790,17871
2033-07,10050,14710,19065
2034-01,10692,15615,20221
2034-07,11299,16487,21360
2035-01,11868,17323,22457
2035-07,12403,18120,23518
2036-01,12894,18867,24537
2036-07,13336,19583,25509
2037-01,13742,20248,26439
2037-07,14103,20871,27326
2038-01,14415,21452,28173
2038-07,14691,21989,28972
2039-01,14927,22488,29733
2039-07,15124,22951,30459
2040-01,15288,23379,31149
2040-07,15420,23774,31808
2041-01,15517,24134,32434
2041-07,15588,24472,33032
2042-01,15638,24778,33605
2042-07,15663,25062,34155
2043-01,15676,25325,34682
2043-07,15682,25570,35189
2044-01,15683,25799,35681
2044-07,15683,26004,36152
2045-01,15683,26202,36608
2045-07,15683,26382,37056
2046-01,15683,26551,37489
2046-07,15683,26709,37912
2047-01,15683,26859,38322
2047-07,15683,27003,38726
2048-01,15683,27125,39124
2048-07,15683,27256,39510
2049-01,15683,27373,39888
2049-07,15683,27480,40269
2050-01,15683,27586,40637
2050-07,15683,27686,41001
