Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2306
2026-01,1921,2626,3012
2026-07,2151,3119,3778
2027-01,2443,3678,4595
2027-07,2794,4287,5472
2028-01,3193,4956,6396
2028-07,3646,5672,7377
2029-01,4150,6436,8406
2029-07,4691,7244,9478
2030-01,5270,8081,10578
2030-07,5871,8947,11709
2031-01,6492,9831,12850
2031-07,7119,10719,14004
2032-01,7748,11616,15167
2032-07,8371,12498,16311
2033-01,8972,13364,17440
2033-07,9549,14208,18545
2034-01,10098,15020,19627
2034-07,10614,15796,20660
2035-01,11088,16536,21664
2035-07,11526,17234,22628
2036-01,11916,17888,23546
2036-07,12265,18502,24422
2037-01,12573,19071,25258
2037-07,12837,19598,26050
2038-01,13069,20091,26800
2038-07,13254,20546,27517
2039-01,13407,20959,28200
2039-07,13529,21343,28843
2040-01,13623,21701,29464
2040-07,13681,22025,30050
2041-01,13717,22323,30613
2041-07,13742,22601,31153
2042-01,13749,22850,31670
2042-07,13752,23085,32166
2043-01,13753,23303,32645
2043-07,13753,23505,33109
2044-01,13753,23688,33557
2044-07,13753,23860,33994
2045-01,13753,24025,34419
2045-07,13753,24173,34831
2046-01,13753,24313,35232
2046-07,13753,24445,35630
2047-01,13753,24562,36016
2047-07,13753,24683,36394
2048-01,13753,24792,36768
2048-07,13753,24897,37136
2049-01,13753,24997,37500
2049-07,13753,25091,37858
2050-01,13753,25176,38210
2050-07,13753,25266,38556
