Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2410
2026-01,1817,2626,3168
2026-07,2004,3130,3993
2027-01,2263,3707,4876
2027-07,2601,4352,5845
2028-01,3006,5084,6890
2028-07,3509,5902,8018
2029-01,4111,6810,9250
2029-07,4806,7829,10573
2030-01,5578,8913,11981
2030-07,6410,10062,13443
2031-01,7288,11252,14950
2031-07,8200,12476,16491
2032-01,9123,13721,18052
2032-07,10046,14955,19599
2033-01,10942,16172,21131
2033-07,11811,17352,22628
2034-01,12630,18487,24077
2034-07,13389,19557,25468
2035-01,14079,20569,26790
2035-07,14703,21502,28041
2036-01,15251,22368,29218
2036-07,15725,23162,30326
2037-01,16133,23881,31365
2037-07,16472,24538,32335
2038-01,16754,25130,33244
2038-07,16974,25666,34092
2039-01,17136,26147,34890
2039-07,17259,26583,35642
2040-01,17332,26973,36345
2040-07,17377,27320,37009
2041-01,17397,27638,37643
2041-07,17403,27921,38246
2042-01,17405,28182,38816
2042-07,17405,28418,39368
2043-01,17405,28628,39892
2043-07,17405,28819,40399
2044-01,17405,28997,40891
2044-07,17405,29155,41368
2045-01,17405,29298,41831
2045-07,17405,29438,42279
2046-01,17405,29559,42721
2046-07,17405,29680,43148
2047-01,17405,29785,43576
2047-07,17405,29886,43988
2048-01,17405,29978,44397
2048-07,17405,30072,44805
2049-01,17405,30152,45200
2049-07,17405,30235,45597
2050-01,17405,30308,45983
2050-07,17405,30376,46372
