Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,20122,25747,31078
2035-01,22186,28099,33720
2035-07,23887,30090,35999
2036-01,25201,31691,37881
2036-07,26152,32925,39403
2037-01,26806,33865,40631
2037-07,27224,34571,41625
2038-01,27466,35104,42447
2038-07,27586,35506,43130
2039-01,27617,35816,43727
2039-07,27622,36051,44251
2040-01,27622,36241,44729
2040-07,27622,36390,45157
2041-01,27622,36511,45568
2041-07,27622,36603,45953
2042-01,27622,36688,46317
2042-07,27622,36748,46674
2043-01,27622,36803,47008
2043-07,27622,36852,47350
2044-01,27622,36895,47675
2044-07,27622,36932,47996
2045-01,27622,36964,48315
2045-07,27622,36985,48630
2046-01,27622,37015,48940
2046-07,27622,37033,49249
2047-01,27622,37059,49556
2047-07,27622,37077,49857
2048-01,27622,37091,50163
2048-07,27622,37108,50464
2049-01,27622,37126,50768
2049-07,27622,37135,51070
2050-01,27622,37150,51365
2050-07,27622,37166,51667
