Date,Low,Base,High
2025-01,1548,1801,2011
2025-07,1551,2180,3003
2026-01,1559,2626,4051
2026-07,1581,3130,5167
2027-01,1633,3707,6355
2027-07,1724,4352,7612
2028-01,1872,5084,8952
2028-07,2089,5902,10382
2029-01,2383,6810,11902
2029-07,2791,7829,13527
2030-01,3303,8951,15259
2030-07,3936,10191,17110
2031-01,4693,11562,19091
2031-07,5598,13072,21212
2032-01,6646,14734,23478
2032-07,7860,16555,25910
2033-01,9250,18551,28517
2033-07,10825,20740,31317
2034-01,12609,23132,34321
2034-07,14614,25747,37535
2035-01,16856,28601,41003
2035-07,19356,31711,44726
2036-01,19788,32747,46375
2036-07,19788,32977,47209
2037-01,19788,33038,47881
2037-07,19788,33060,48513
2038-01,19788,33071,49130
2038-07,19788,33077,49746
2039-01,19788,33077,50359
2039-07,19788,33078,50970
2040-01,19788,33079,51581
2040-07,19788,33079,52190
2041-01,19788,33079,52802
2041-07,19788,33079,53414
2042-01,19788,33079,54020
2042-07,19788,33079,54629
2043-01,19788,33079,55245
2043-07,19788,33079,55854
2044-01,19788,33079,56458
2044-07,19788,33079,57068
2045-01,19788,33079,57681
2045-07,19788,33079,58291
2046-01,19788,33079,58898
2046-07,19788,33079,59511
2047-01,19788,33079,60122
2047-07,19788,33079,60729
2048-01,19788,33079,61337
2048-07,19788,33079,61953
2049-01,19788,33079,62562
2049-07,19788,33079,63166
2050-01,19788,33079,63776
2050-07,19788,33079,64389
