Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3700
2026-07,1670,3130,4698
2027-01,1783,3707,5761
2027-07,1945,4346,6901
2028-01,2162,5050,8094
2028-07,2439,5827,9361
2029-01,2780,6655,10691
2029-07,3183,7560,12077
2030-01,3641,8507,13524
2030-07,4153,9514,15016
2031-01,4704,10550,16553
2031-07,5288,11631,18126
2032-01,5902,12735,19724
2032-07,6527,13853,21333
2033-01,7157,14975,22945
2033-07,7781,16095,24556
2034-01,8389,17197,26149
2034-07,8978,18274,27722
2035-01,9535,19322,29265
2035-07,10049,20333,30766
2036-01,10523,21300,32226
2036-07,10958,22220,33637
2037-01,11336,23095,35005
2037-07,11666,23914,36319
2038-01,11943,24687,37580
2038-07,12169,25408,38797
2039-01,12349,26075,39956
2039-07,12480,26699,41069
2040-01,12568,27273,42138
2040-07,12628,27810,43166
2041-01,12661,28300,44149
2041-07,12674,28755,45093
2042-01,12680,29170,46008
2042-07,12680,29561,46887
2043-01,12680,29919,47736
2043-07,12680,30251,48559
2044-01,12680,30554,49357
2044-07,12680,30836,50131
2045-01,12680,31098,50882
2045-07,12680,31337,51618
2046-01,12680,31565,52335
2046-07,12680,31773,53035
2047-01,12680,31966,53721
2047-07,12680,32152,54396
2048-01,12680,32318,55059
2048-07,12680,32477,55711
2049-01,12680,32630,56355
2049-07,12680,32772,56990
2050-01,12680,32903,57613
2050-07,12680,33033,58236
