Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2650
2026-01,1647,2626,3527
2026-07,1749,3130,4466
2027-01,1903,3707,5477
2027-07,2116,4352,6555
2028-01,2410,5084,7721
2028-07,2793,5902,8973
2029-01,3273,6810,10314
2029-07,3820,7792,11734
2030-01,4434,8840,13212
2030-07,5100,9935,14742
2031-01,5799,11075,16311
2031-07,6521,12232,17905
2032-01,7258,13397,19506
2032-07,7983,14559,21096
2033-01,8689,15696,22672
2033-07,9358,16805,24208
2034-01,9980,17857,25699
2034-07,10550,18860,27135
2035-01,11055,19802,28510
2035-07,11500,20679,29816
2036-01,11875,21491,31064
2036-07,12188,22236,32244
2037-01,12438,22916,33357
2037-07,12627,23538,34412
2038-01,12756,24100,35413
2038-07,12840,24613,36353
2039-01,12887,25073,37250
2039-07,12910,25492,38105
2040-01,12916,25866,38912
2040-07,12917,26209,39689
2041-01,12917,26516,40430
2041-07,12917,26796,41142
2042-01,12917,27050,41830
2042-07,12917,27279,42494
2043-01,12917,27491,43130
2043-07,12917,27678,43757
2044-01,12917,27856,44367
2044-07,12917,28011,44962
2045-01,12917,28159,45542
2045-07,12917,28295,46113
2046-01,12917,28421,46671
2046-07,12917,28543,47225
2047-01,12917,28649,47766
2047-07,12917,28750,48300
2048-01,12917,28847,48831
2048-07,12917,28939,49353
2049-01,12917,29021,49870
2049-07,12917,29102,50386
2050-01,12917,29179,50898
2050-07,12917,29252,51411
