Date,Low,Base,High
2025-01,1548,1801,2112
2025-07,1548,2180,3204
2026-01,1550,2626,4357
2026-07,1558,3130,5570
2027-01,1577,3707,6852
2027-07,1622,4352,8215
2028-01,1709,5084,9652
2028-07,1856,5902,11182
2029-01,2073,6810,12802
2029-07,2377,7829,14525
2030-01,2782,8951,16362
2030-07,3317,10191,18316
2031-01,3982,11562,20396
2031-07,4777,13072,22617
2032-01,5725,14734,24985
2032-07,6841,16555,27517
2033-01,7977,18398,30069
2033-07,9076,20208,32590
2034-01,10089,21938,35025
2034-07,10990,23547,37356
2035-01,11753,25016,39534
2035-07,12354,26331,41553
2036-01,12797,27484,43418
2036-07,13087,28485,45125
2037-01,13250,29349,46704
2037-07,13322,30087,48149
2038-01,13343,30715,49489
2038-07,13345,31249,50734
2039-01,13345,31703,51897
2039-07,13345,32093,52997
2040-01,13345,32429,54043
2040-07,13345,32712,55037
2041-01,13345,32953,55990
2041-07,13345,33167,56914
2042-01,13345,33349,57807
2042-07,13345,33511,58676
2043-01,13345,33652,59527
2043-07,13345,33776,60363
2044-01,13345,33888,61182
2044-07,13345,33985,61992
2045-01,13345,34071,62789
2045-07,13345,34150,63581
2046-01,13345,34222,64362
2046-07,13345,34289,65135
2047-01,13345,34347,65906
2047-07,13345,34405,66671
2048-01,13345,34457,67434
2048-07,13345,34504,68192
2049-01,13345,34546,68949
2049-07,13345,34588,69700
2050-01,13345,34630,70451
2050-07,13345,34669,71200
