Date,Low,Base,High
2025-01,1593,1801,1717
2025-07,1682,2180,2412
2026-01,1812,2626,3174
2026-07,2000,3130,3999
2027-01,2252,3707,4890
2027-07,2585,4352,5856
2028-01,3001,5084,6900
2028-07,3502,5902,8041
2029-01,4096,6810,9265
2029-07,4794,7829,10598
2030-01,5598,8951,12036
2030-07,6522,10191,13596
2031-01,7575,11562,15282
2031-07,8771,13072,17114
2032-01,10114,14734,19088
2032-07,11623,16555,21225
2033-01,13300,18551,23544
2033-07,15169,20740,26048
2034-01,17248,23132,28757
2034-07,19539,25747,31686
2035-01,22085,28601,34858
2035-07,24869,31711,38283
2036-01,27216,34376,41267
2036-07,29006,36476,43687
2037-01,30260,38052,45577
2037-07,31078,39184,47029
2038-01,31568,39989,48147
2038-07,31824,40567,49039
2039-01,31923,40977,49771
2039-07,31941,41281,50392
2040-01,31941,41506,50934
2040-07,31941,41677,51423
2041-01,31941,41812,51875
2041-07,31941,41914,52295
2042-01,31941,41997,52693
2042-07,31941,42066,53072
2043-01,31941,42119,53447
2043-07,31941,42165,53807
2044-01,31941,42201,54161
2044-07,31941,42231,54513
2045-01,31941,42261,54859
2045-07,31941,42283,55196
2046-01,31941,42303,55538
2046-07,31941,42321,55866
2047-01,31941,42337,56204
2047-07,31941,42355,56534
2048-01,31941,42369,56864
2048-07,31941,42379,57197
2049-01,31941,42389,57524
2049-07,31941,42400,57850
2050-01,31941,42414,58178
2050-07,31941,42421,58505
