Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1816,2626,3170
2026-07,2004,3130,3995
2027-01,2259,3707,4877
2027-07,2600,4352,5847
2028-01,3005,5084,6891
2028-07,3508,5902,8027
2029-01,4102,6810,9254
2029-07,4805,7829,10582
2030-01,5611,8951,12022
2030-07,6537,10191,13582
2031-01,7593,11562,15268
2031-07,8783,13072,17093
2032-01,10135,14734,19069
2032-07,11538,16458,21110
2033-01,12982,18215,23181
2033-07,14420,19969,25253
2034-01,15825,21687,27290
2034-07,17160,23340,29256
2035-01,18402,24904,31132
2035-07,19544,26353,32901
2036-01,20560,27684,34550
2036-07,21451,28895,36075
2037-01,22221,29984,37477
2037-07,22876,30948,38757
2038-01,23412,31808,39934
2038-07,23857,32562,41002
2039-01,24207,33227,41985
2039-07,24474,33811,42886
2040-01,24671,34321,43714
2040-07,24803,34774,44480
2041-01,24882,35170,45189
2041-07,24925,35515,45853
2042-01,24939,35828,46472
2042-07,24944,36094,47063
2043-01,24944,36333,47619
2043-07,24944,36544,48143
2044-01,24944,36741,48651
2044-07,24944,36906,49136
2045-01,24944,37059,49606
2045-07,24944,37200,50060
2046-01,24944,37326,50505
2046-07,24944,37438,50933
2047-01,24944,37541,51351
2047-07,24944,37639,51760
2048-01,24944,37723,52171
2048-07,24944,37810,52565
2049-01,24944,37887,52959
2049-07,24944,37951,53347
2050-01,24944,38023,53726
2050-07,24944,38090,54106
