Date,Low,Base,High
2025-01,1548,1801,2122
2025-07,1548,2180,3222
2026-01,1550,2626,4386
2026-07,1556,3130,5611
2027-01,1574,3707,6903
2027-07,1617,4352,8274
2028-01,1699,5084,9723
2028-07,1840,5902,11265
2029-01,2049,6810,12891
2029-07,2341,7829,14623
2030-01,2742,8951,16469
2030-07,3262,10191,18432
2031-01,3915,11562,20522
2031-07,4708,13072,22749
2032-01,5645,14734,25131
2032-07,6748,16555,27673
2033-01,8029,18551,30390
2033-07,9494,20740,33300
2034-01,11167,23132,36412
2034-07,12846,25535,39536
2035-01,14463,27873,42592
2035-07,15969,30091,45529
2036-01,17295,32142,48305
2036-07,18429,33991,50874
2037-01,19349,35640,53235
2037-07,20062,37072,55391
2038-01,20579,38307,57347
2038-07,20913,39358,59121
2039-01,21100,40258,60743
2039-07,21181,41024,62222
2040-01,21203,41668,63587
2040-07,21205,42216,64855
2041-01,21205,42680,66043
2041-07,21205,43080,67156
2042-01,21205,43419,68215
2042-07,21205,43708,69225
2043-01,21205,43963,70193
2043-07,21205,44178,71135
2044-01,21205,44364,72043
2044-07,21205,44525,72927
2045-01,21205,44674,73789
2045-07,21205,44801,74635
2046-01,21205,44912,75471
2046-07,21205,45013,76292
2047-01,21205,45099,77100
2047-07,21205,45184,77901
2048-01,21205,45257,78693
2048-07,21205,45326,79479
2049-01,21205,45383,80266
2049-07,21205,45441,81045
2050-01,21205,45496,81816
2050-07,21205,45543,82579
