Date,Low,Base,High
2025-01,1548,1801,2106
2025-07,1548,2180,3191
2026-01,1550,2626,4340
2026-07,1558,3130,5556
2027-01,1578,3707,6835
2027-07,1625,4352,8191
2028-01,1715,5084,9628
2028-07,1865,5902,11150
2029-01,2083,6810,12768
2029-07,2388,7829,14485
2030-01,2802,8951,16316
2030-07,3283,10133,18208
2031-01,3804,11361,20140
2031-07,4346,12603,22088
2032-01,4884,13855,24043
2032-07,5397,15074,25972
2033-01,5863,16249,27852
2033-07,6275,17365,29677
2034-01,6612,18408,31424
2034-07,6872,19370,33096
2035-01,7054,20255,34680
2035-07,7171,21051,36188
2036-01,7234,21763,37610
2036-07,7258,22408,38953
2037-01,7265,22981,40232
2037-07,7266,23484,41445
2038-01,7266,23932,42597
2038-07,7266,24328,43703
2039-01,7266,24679,44757
2039-07,7266,24993,45774
2040-01,7266,25268,46758
2040-07,7266,25515,47709
2041-01,7266,25734,48634
2041-07,7266,25928,49535
2042-01,7266,26102,50416
2042-07,7266,26261,51279
2043-01,7266,26403,52130
2043-07,7266,26534,52966
2044-01,7266,26656,53786
2044-07,7266,26763,54603
2045-01,7266,26861,55408
2045-07,7266,26946,56209
2046-01,7266,27035,56999
2046-07,7266,27107,57784
2047-01,7266,27188,58563
2047-07,7266,27253,59334
2048-01,7266,27319,60102
2048-07,7266,27379,60874
2049-01,7266,27434,61637
2049-07,7266,27489,62393
2050-01,7266,27542,63158
2050-07,7266,27593,63907
