Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1921,2626,3013
2026-07,2156,3130,3786
2027-01,2471,3707,4617
2027-07,2858,4352,5534
2028-01,3321,5084,6527
2028-07,3874,5902,7610
2029-01,4498,6783,8758
2029-07,5175,7728,9965
2030-01,5903,8721,11220
2030-07,6667,9750,12512
2031-01,7454,10797,13822
2031-07,8255,11858,15148
2032-01,9042,12910,16467
2032-07,9811,13943,17762
2033-01,10549,14943,19027
2033-07,11243,15903,20252
2034-01,11890,16815,21422
2034-07,12477,17670,22534
2035-01,13009,18459,23593
2035-07,13475,19192,24591
2036-01,13889,19866,25528
2036-07,14243,20475,26404
2037-01,14537,21043,27229
2037-07,14781,21550,27999
2038-01,14974,22007,28726
2038-07,15124,22424,29403
2039-01,15238,22795,30040
2039-07,15310,23134,30642
2040-01,15357,23442,31212
2040-07,15379,23718,31757
2041-01,15388,23967,32267
2041-07,15392,24196,32754
2042-01,15392,24402,33225
2042-07,15392,24589,33677
2043-01,15392,24759,34115
2043-07,15392,24919,34536
2044-01,15392,25063,34944
2044-07,15392,25196,35340
2045-01,15392,25319,35729
2045-07,15392,25436,36106
2046-01,15392,25540,36476
2046-07,15392,25641,36837
2047-01,15392,25731,37189
2047-07,15392,25817,37541
2048-01,15392,25902,37890
2048-07,15392,25977,38230
2049-01,15392,26053,38570
2049-07,15392,26125,38898
2050-01,15392,26187,39238
2050-07,15392,26253,39562
