Date,Low,Base,High
2025-01,1559,1801,1831
2025-07,1588,2180,2647
2026-01,1649,2626,3523
2026-07,1750,3130,4461
2027-01,1905,3707,5469
2027-07,2122,4352,6548
2028-01,2418,5084,7714
2028-07,2798,5902,8961
2029-01,3283,6810,10304
2029-07,3861,7829,11754
2030-01,4550,8951,13307
2030-07,5363,10191,14980
2031-01,6300,11562,16786
2031-07,7377,13072,18727
2032-01,8605,14734,20821
2032-07,9997,16555,23074
2033-01,11560,18551,25503
2033-07,13314,20740,28126
2034-01,15275,23132,30950
2034-07,17457,25747,33995
2035-01,19438,28159,36841
2035-07,21110,30267,39381
2036-01,22435,32026,41569
2036-07,23418,33437,43418
2037-01,24099,34547,44960
2037-07,24525,35410,46253
2038-01,24758,36076,47350
2038-07,24850,36587,48297
2039-01,24867,36993,49128
2039-07,24867,37303,49879
2040-01,24867,37553,50562
2040-07,24867,37757,51193
2041-01,24867,37918,51789
2041-07,24867,38051,52355
2042-01,24867,38155,52890
2042-07,24867,38253,53419
2043-01,24867,38324,53929
2043-07,24867,38391,54425
2044-01,24867,38446,54918
2044-07,24867,38495,55391
2045-01,24867,38532,55864
2045-07,24867,38573,56335
2046-01,24867,38611,56805
2046-07,24867,38639,57264
2047-01,24867,38668,57724
2047-07,24867,38688,58185
2048-01,24867,38715,58640
2048-07,24867,38732,59088
2049-01,24867,38758,59545
2049-07,24867,38773,59996
2050-01,24867,38787,60441
2050-07,24867,38809,60895
