Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2305,3707,4825
2027-07,2643,4352,5784
2028-01,3069,5084,6820
2028-07,3582,5902,7944
2029-01,4188,6810,9158
2029-07,4895,7829,10475
2030-01,5718,8951,11904
2030-07,6653,10191,13452
2031-01,7717,11562,15128
2031-07,8923,13072,16945
2032-01,10280,14734,18911
2032-07,11796,16555,21038
2033-01,13363,18424,23210
2033-07,14927,20297,25389
2034-01,16461,22134,27531
2034-07,17911,23888,29592
2035-01,19252,25538,31544
2035-07,20467,27057,33370
2036-01,21535,28432,35050
2036-07,22464,29662,36588
2037-01,23247,30754,37980
2037-07,23900,31711,39240
2038-01,24426,32547,40381
2038-07,24848,33268,41408
2039-01,25168,33897,42346
2039-07,25406,34438,43192
2040-01,25575,34913,43968
2040-07,25675,35314,44681
2041-01,25729,35670,45346
2041-07,25752,35982,45957
2042-01,25758,36256,46529
2042-07,25759,36486,47072
2043-01,25759,36692,47583
2043-07,25759,36878,48072
2044-01,25759,37043,48539
2044-07,25759,37184,48995
2045-01,25759,37315,49424
2045-07,25759,37429,49847
2046-01,25759,37533,50255
2046-07,25759,37627,50655
2047-01,25759,37720,51051
2047-07,25759,37794,51433
2048-01,25759,37870,51812
2048-07,25759,37940,52184
2049-01,25759,38003,52549
2049-07,25759,38064,52916
2050-01,25759,38117,53277
2050-07,25759,38169,53633
