Date,Low,Base,High
2025-01,1553,1801,1889
2025-07,1568,2180,2766
2026-01,1602,2626,3697
2026-07,1672,3130,4691
2027-01,1784,3707,5759
2027-07,1954,4352,6903
2028-01,2197,5084,8127
2028-07,2513,5902,9433
2029-01,2931,6810,10834
2029-07,3454,7829,12337
2030-01,4086,8951,13955
2030-07,4839,10191,15688
2031-01,5676,11523,17511
2031-07,6590,12925,19411
2032-01,7566,14391,21365
2032-07,8587,15903,23370
2033-01,9634,17442,25400
2033-07,10686,18987,27434
2034-01,11726,20520,29453
2034-07,12737,22022,31451
2035-01,13698,23471,33394
2035-07,14600,24869,35281
2036-01,15431,26193,37095
2036-07,16184,27433,38831
2037-01,16853,28596,40480
2037-07,17439,29672,42044
2038-01,17931,30656,43527
2038-07,18347,31568,44925
2039-01,18687,32391,46243
2039-07,18946,33146,47490
2040-01,19137,33827,48661
2040-07,19268,34444,49770
2041-01,19350,35007,50825
2041-07,19393,35511,51821
2042-01,19412,35972,52768
2042-07,19414,36385,53675
2043-01,19414,36757,54541
2043-07,19414,37097,55367
2044-01,19414,37403,56166
2044-07,19414,37680,56937
2045-01,19414,37935,57681
2045-07,19414,38167,58410
2046-01,19414,38379,59112
2046-07,19414,38572,59794
2047-01,19414,38749,60463
2047-07,19414,38916,61119
2048-01,19414,39070,61763
2048-07,19414,39212,62399
2049-01,19414,39339,63018
2049-07,19414,39465,63631
2050-01,19414,39578,64241
2050-07,19414,39685,64840
