Date,Low,Base,High
2025-01,1553,1801,1887
2025-07,1568,2180,2765
2026-01,1602,2626,3696
2026-07,1672,3130,4690
2027-01,1784,3707,5759
2027-07,1955,4352,6902
2028-01,2199,5084,8127
2028-07,2514,5902,9430
2029-01,2931,6810,10832
2029-07,3454,7829,12335
2030-01,4086,8951,13952
2030-07,4844,10191,15686
2031-01,5720,11562,17549
2031-07,6737,13072,19551
2032-01,7911,14734,21699
2032-07,9239,16555,24016
2033-01,10615,18420,26368
2033-07,11984,20279,28720
2034-01,13313,22097,31035
2034-07,14548,23830,33255
2035-01,15678,25446,35360
2035-07,16665,26927,37330
2036-01,17508,28261,39161
2036-07,18201,29455,40837
2037-01,18759,30494,42375
2037-07,19183,31407,43782
2038-01,19483,32202,45064
2038-07,19679,32888,46243
2039-01,19789,33484,47329
2039-07,19838,33998,48328
2040-01,19850,34438,49264
2040-07,19851,34820,50136
2041-01,19851,35153,50957
2041-07,19851,35438,51741
2042-01,19851,35687,52486
2042-07,19851,35910,53194
2043-01,19851,36104,53877
2043-07,19851,36274,54538
2044-01,19851,36425,55179
2044-07,19851,36558,55806
2045-01,19851,36684,56420
2045-07,19851,36789,57020
2046-01,19851,36888,57606
2046-07,19851,36975,58187
2047-01,19851,37055,58759
2047-07,19851,37129,59325
2048-01,19851,37200,59888
2048-07,19851,37261,60442
2049-01,19851,37324,60990
2049-07,19851,37379,61540
2050-01,19851,37432,62081
2050-07,19851,37485,62622
