Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1814,2626,3170
2026-07,2004,3130,3996
2027-01,2257,3707,4879
2027-07,2598,4352,5851
2028-01,3003,5084,6892
2028-07,3506,5902,8030
2029-01,4101,6810,9260
2029-07,4802,7829,10585
2030-01,5608,8951,12026
2030-07,6535,10191,13585
2031-01,7587,11562,15271
2031-07,8778,13072,17098
2032-01,10124,14734,19076
2032-07,11633,16555,21215
2033-01,13318,18551,23526
2033-07,15187,20740,26031
2034-01,17262,23132,28738
2034-07,19311,25498,31422
2035-01,21260,27767,34002
2035-07,23046,29861,36418
2036-01,24616,31753,38628
2036-07,25969,33420,40610
2037-01,27090,34855,42358
2037-07,27995,36080,43898
2038-01,28704,37106,45243
2038-07,29255,37970,46420
2039-01,29656,38686,47461
2039-07,29938,39291,48369
2040-01,30123,39786,49190
2040-07,30230,40209,49925
2041-01,30277,40558,50594
2041-07,30290,40854,51206
2042-01,30291,41112,51777
2042-07,30291,41323,52305
2043-01,30291,41507,52804
2043-07,30291,41667,53280
2044-01,30291,41807,53734
2044-07,30291,41927,54170
2045-01,30291,42031,54590
2045-07,30291,42125,55000
2046-01,30291,42208,55402
2046-07,30291,42280,55791
2047-01,30291,42346,56175
2047-07,30291,42406,56552
2048-01,30291,42461,56923
2048-07,30291,42512,57288
2049-01,30291,42560,57653
2049-07,30291,42607,58011
2050-01,30291,42642,58365
2050-07,30291,42680,58719
