Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,19125,25747,32127
2035-01,21640,28601,35326
2035-07,24412,31711,38778
2036-01,26680,34320,41725
2036-07,28349,36328,44072
2037-01,29463,37783,45866
2037-07,30146,38805,47224
2038-01,30520,39513,48274
2038-07,30670,40010,49111
2039-01,30706,40361,49802
2039-07,30707,40616,50394
2040-01,30707,40802,50922
2040-07,30707,40948,51404
2041-01,30707,41059,51855
2041-07,30707,41137,52278
2042-01,30707,41205,52683
2042-07,30707,41260,53076
2043-01,30707,41303,53460
2043-07,30707,41340,53836
2044-01,30707,41371,54205
2044-07,30707,41396,54570
2045-01,30707,41420,54931
2045-07,30707,41437,55290
2046-01,30707,41457,55645
2046-07,30707,41471,56001
2047-01,30707,41481,56356
2047-07,30707,41494,56710
2048-01,30707,41510,57054
2048-07,30707,41517,57405
2049-01,30707,41526,57756
2049-07,30707,41535,58102
2050-01,30707,41542,58451
2050-07,30707,41551,58798
