Date,Low,Base,High
2025-01,1548,1801,2000
2025-07,1551,2180,2980
2026-01,1561,2626,4025
2026-07,1586,3130,5131
2027-01,1642,3707,6309
2027-07,1740,4352,7553
2028-01,1881,5066,8866
2028-07,2076,5846,10244
2029-01,2309,6683,11680
2029-07,2595,7564,13161
2030-01,2925,8494,14693
2030-07,3281,9455,16256
2031-01,3671,10442,17843
2031-07,4067,11438,19443
2032-01,4468,12441,21040
2032-07,4855,13426,22628
2033-01,5219,14394,24193
2033-07,5558,15331,25728
2034-01,5858,16231,27234
2034-07,6112,17085,28685
2035-01,6323,17893,30095
2035-07,6488,18657,31455
2036-01,6607,19363,32766
2036-07,6684,20018,34019
2037-01,6737,20626,35222
2037-07,6757,21180,36380
2038-01,6766,21696,37496
2038-07,6767,22164,38563
2039-01,6768,22594,39593
2039-07,6768,22982,40582
2040-01,6768,23341,41536
2040-07,6768,23662,42465
2041-01,6768,23965,43366
2041-07,6768,24236,44233
2042-01,6768,24484,45085
2042-07,6768,24716,45915
2043-01,6768,24925,46724
2043-07,6768,25119,47518
2044-01,6768,25296,48299
2044-07,6768,25459,49059
2045-01,6768,25611,49813
2045-07,6768,25755,50554
2046-01,6768,25887,51287
2046-07,6768,26010,52013
2047-01,6768,26122,52721
2047-07,6768,26233,53429
2048-01,6768,26334,54138
2048-07,6768,26434,54836
2049-01,6768,26525,55524
2049-07,6768,26604,56206
2050-01,6768,26694,56892
2050-07,6768,26771,57572
