Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2649
2026-01,1647,2626,3526
2026-07,1749,3130,4466
2027-01,1898,3699,5465
2027-07,2096,4322,6522
2028-01,2350,5015,7650
2028-07,2663,5767,8832
2029-01,3035,6573,10073
2029-07,3465,7432,11364
2030-01,3936,8340,12707
2030-07,4449,9286,14086
2031-01,4996,10262,15499
2031-07,5568,11264,16939
2032-01,6146,12285,18387
2032-07,6736,13306,19839
2033-01,7323,14325,21290
2033-07,7897,15331,22734
2034-01,8445,16308,24150
2034-07,8962,17264,25533
2035-01,9448,18185,26887
2035-07,9894,19069,28198
2036-01,10294,19900,29474
2036-07,10654,20692,30693
2037-01,10967,21436,31876
2037-07,11228,22134,33005
2038-01,11446,22784,34089
2038-07,11620,23391,35124
2039-01,11746,23950,36126
2039-07,11834,24468,37075
2040-01,11894,24950,37986
2040-07,11927,25393,38865
2041-01,11943,25803,39708
2041-07,11947,26179,40518
2042-01,11948,26527,41300
2042-07,11948,26847,42055
2043-01,11948,27144,42779
2043-07,11948,27417,43490
2044-01,11948,27667,44174
2044-07,11948,27905,44843
2045-01,11948,28121,45495
2045-07,11948,28326,46129
2046-01,11948,28513,46750
2046-07,11948,28690,47359
2047-01,11948,28855,47959
2047-07,11948,29001,48550
2048-01,11948,29150,49119
2048-07,11948,29286,49691
2049-01,11948,29412,50257
2049-07,11948,29531,50810
2050-01,11948,29645,51365
2050-07,11948,29756,51902
