Date,Low,Base,High
2025-01,1548,1801,1999
2025-07,1551,2180,2977
2026-01,1562,2626,4022
2026-07,1587,3130,5129
2027-01,1642,3707,6299
2027-07,1740,4352,7547
2028-01,1897,5084,8869
2028-07,2123,5902,10292
2029-01,2431,6810,11799
2029-07,2806,7789,13374
2030-01,3243,8822,15012
2030-07,3726,9899,16684
2031-01,4225,11002,18390
2031-07,4742,12123,20101
2032-01,5251,13226,21803
2032-07,5737,14310,23492
2033-01,6192,15361,25140
2033-07,6594,16365,26741
2034-01,6942,17308,28285
2034-07,7226,18191,29771
2035-01,7442,19016,31185
2035-07,7603,19762,32539
2036-01,7712,20452,33822
2036-07,7769,21077,35041
2037-01,7798,21634,36206
2037-07,7806,22146,37312
2038-01,7807,22598,38364
2038-07,7807,23012,39377
2039-01,7807,23377,40342
2039-07,7807,23707,41273
2040-01,7807,24007,42168
2040-07,7807,24275,43033
2041-01,7807,24517,43873
2041-07,7807,24736,44693
2042-01,7807,24929,45484
2042-07,7807,25108,46265
2043-01,7807,25277,47029
2043-07,7807,25422,47772
2044-01,7807,25556,48505
2044-07,7807,25681,49231
2045-01,7807,25795,49943
2045-07,7807,25903,50652
2046-01,7807,26003,51347
2046-07,7807,26094,52041
2047-01,7807,26186,52724
2047-07,7807,26262,53402
2048-01,7807,26343,54079
2048-07,7807,26413,54753
2049-01,7807,26479,55418
2049-07,7807,26547,56081
2050-01,7807,26613,56745
2050-07,7807,26673,57403
