Date,Low,Base,High
2025-01,1560,1801,1829
2025-07,1589,2180,2647
2026-01,1651,2626,3520
2026-07,1753,3130,4456
2027-01,1909,3707,5460
2027-07,2127,4352,6542
2028-01,2420,5084,7704
2028-07,2808,5902,8949
2029-01,3290,6810,10294
2029-07,3871,7829,11740
2030-01,4558,8951,13294
2030-07,5374,10191,14968
2031-01,6316,11562,16771
2031-07,7394,13072,18710
2032-01,8622,14734,20803
2032-07,10011,16555,23053
2033-01,11578,18551,25483
2033-07,13335,20740,28102
2034-01,15293,23132,30927
2034-07,17476,25747,33973
2035-01,19899,28601,37253
2035-07,22577,31711,40800
2036-01,25543,35100,44622
2036-07,26837,36831,46783
2037-01,27093,37518,47901
2037-07,27093,37792,48604
2038-01,27093,37910,49155
2038-07,27093,37966,49643
2039-01,27093,38002,50109
2039-07,27093,38023,50559
2040-01,27093,38033,51006
2040-07,27093,38043,51443
2041-01,27093,38049,51880
2041-07,27093,38052,52316
2042-01,27093,38055,52752
2042-07,27093,38057,53184
2043-01,27093,38059,53616
2043-07,27093,38060,54052
2044-01,27093,38061,54481
2044-07,27093,38063,54916
2045-01,27093,38065,55349
2045-07,27093,38066,55779
2046-01,27093,38066,56211
2046-07,27093,38066,56643
2047-01,27093,38069,57074
2047-07,27093,38069,57505
2048-01,27093,38070,57939
2048-07,27093,38071,58371
2049-01,27093,38072,58802
2049-07,27093,38072,59233
2050-01,27093,38073,59668
2050-07,27093,38073,60096
