Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,20122,25747,31078
2035-01,22685,28601,34218
2035-07,25510,31711,37614
2036-01,27502,33991,40182
2036-07,28683,35457,41936
2037-01,29280,36340,43105
2037-07,29523,36874,43923
2038-01,29570,37193,44535
2038-07,29571,37395,45022
2039-01,29571,37533,45442
2039-07,29571,37622,45826
2040-01,29571,37690,46172
2040-07,29571,37735,46508
2041-01,29571,37778,46835
2041-07,29571,37799,47147
2042-01,29571,37824,47454
2042-07,29571,37838,47760
2043-01,29571,37856,48058
2043-07,29571,37868,48358
2044-01,29571,37874,48653
2044-07,29571,37883,48949
2045-01,29571,37888,49240
2045-07,29571,37897,49536
2046-01,29571,37901,49826
2046-07,29571,37907,50118
2047-01,29571,37910,50409
2047-07,29571,37917,50699
2048-01,29571,37920,50991
2048-07,29571,37924,51279
2049-01,29571,37929,51570
2049-07,29571,37929,51862
2050-01,29571,37931,52150
2050-07,29571,37936,52439
