Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3085
2026-07,2089,3130,3875
2027-01,2377,3707,4737
2027-07,2739,4352,5669
2028-01,3175,5071,6678
2028-07,3669,5857,7745
2029-01,4237,6713,8886
2029-07,4867,7631,10092
2030-01,5554,8600,11348
2030-07,6293,9623,12660
2031-01,7077,10689,14016
2031-07,7890,11794,15401
2032-01,8733,12923,16811
2032-07,9583,14060,18240
2033-01,10441,15201,19665
2033-07,11285,16335,21086
2034-01,12117,17449,22490
2034-07,12918,18539,23860
2035-01,13681,19590,25199
2035-07,14409,20600,26497
2036-01,15085,21562,27745
2036-07,15709,22474,28943
2037-01,16284,23337,30089
2037-07,16802,24142,31181
2038-01,17275,24894,32222
2038-07,17688,25597,33209
2039-01,18049,26246,34145
2039-07,18364,26846,35031
2040-01,18632,27397,35876
2040-07,18858,27910,36669
2041-01,19042,28380,37431
2041-07,19187,28816,38150
2042-01,19301,29214,38829
2042-07,19379,29576,39484
2043-01,19432,29917,40106
2043-07,19459,30228,40705
2044-01,19476,30513,41278
2044-07,19482,30780,41826
2045-01,19484,31020,42360
2045-07,19484,31251,42870
2046-01,19484,31461,43364
2046-07,19484,31653,43846
2047-01,19484,31838,44313
2047-07,19484,32004,44772
2048-01,19484,32162,45213
2048-07,19484,32310,45652
2049-01,19484,32453,46074
2049-07,19484,32585,46496
2050-01,19484,32707,46907
2050-07,19484,32827,47310
