Date,Low,Base,High
2025-01,1553,1801,1887
2025-07,1568,2180,2764
2026-01,1602,2626,3694
2026-07,1672,3130,4688
2027-01,1785,3707,5754
2027-07,1957,4352,6899
2028-01,2200,5084,8119
2028-07,2518,5902,9421
2029-01,2933,6810,10826
2029-07,3461,7829,12332
2030-01,4092,8951,13946
2030-07,4846,10191,15678
2031-01,5727,11562,17541
2031-07,6743,13072,19542
2032-01,7915,14734,21690
2032-07,9246,16555,24007
2033-01,10753,18551,26493
2033-07,12286,20575,29006
2034-01,13786,22568,31492
2034-07,15214,24486,33892
2035-01,16514,26273,36175
2035-07,17663,27913,38310
2036-01,18646,29387,40272
2036-07,19455,30692,42065
2037-01,20104,31830,43696
2037-07,20600,32815,45173
2038-01,20957,33663,46508
2038-07,21192,34385,47722
2039-01,21321,35005,48834
2039-07,21383,35532,49851
2040-01,21400,35989,50794
2040-07,21403,36375,51675
2041-01,21403,36708,52492
2041-07,21403,36995,53276
2042-01,21403,37241,54011
2042-07,21403,37456,54716
2043-01,21403,37646,55398
2043-07,21403,37809,56051
2044-01,21403,37954,56688
2044-07,21403,38085,57302
2045-01,21403,38194,57909
2045-07,21403,38295,58504
2046-01,21403,38390,59087
2046-07,21403,38472,59657
2047-01,21403,38544,60225
2047-07,21403,38613,60784
2048-01,21403,38680,61334
2048-07,21403,38743,61888
2049-01,21403,38793,62429
2049-07,21403,38845,62973
2050-01,21403,38889,63512
2050-07,21403,38931,64051
