Date,Low,Base,High
2025-01,1553,1801,1887
2025-07,1568,2180,2764
2026-01,1602,2626,3695
2026-07,1672,3130,4689
2027-01,1785,3707,5758
2027-07,1955,4352,6901
2028-01,2200,5084,8122
2028-07,2516,5902,9429
2029-01,2931,6810,10829
2029-07,3458,7829,12335
2030-01,4086,8951,13949
2030-07,4844,10191,15685
2031-01,5722,11562,17545
2031-07,6742,13072,19548
2032-01,7913,14734,21697
2032-07,9240,16555,24010
2033-01,10633,18440,26384
2033-07,12045,20338,28776
2034-01,13436,22223,31151
2034-07,14771,24047,33467
2035-01,16020,25789,35694
2035-07,17151,27405,37806
2036-01,18152,28897,39788
2036-07,19009,30256,41632
2037-01,19733,31468,43342
2037-07,20323,32548,44909
2038-01,20785,33503,46352
2038-07,21132,34334,47683
2039-01,21373,35070,48905
2039-07,21525,35707,50032
2040-01,21605,36265,51089
2040-07,21637,36756,52063
2041-01,21646,37178,52979
2041-07,21647,37553,53845
2042-01,21647,37875,54658
2042-07,21647,38166,55439
2043-01,21647,38417,56181
2043-07,21647,38638,56890
2044-01,21647,38832,57584
2044-07,21647,39013,58251
2045-01,21647,39165,58896
2045-07,21647,39311,59535
2046-01,21647,39442,60152
2046-07,21647,39553,60758
2047-01,21647,39657,61354
2047-07,21647,39759,61935
2048-01,21647,39847,62517
2048-07,21647,39925,63093
2049-01,21647,40001,63657
2049-07,21647,40074,64220
2050-01,21647,40137,64777
2050-07,21647,40201,65329
