Date,Low,Base,High
2025-01,1548,1801,2115
2025-07,1548,2180,3212
2026-01,1550,2626,4365
2026-07,1558,3130,5585
2027-01,1576,3707,6880
2027-07,1619,4352,8237
2028-01,1704,5084,9687
2028-07,1848,5902,11216
2029-01,2064,6810,12839
2029-07,2363,7829,14568
2030-01,2762,8951,16406
2030-07,3295,10191,18361
2031-01,3949,11562,20448
2031-07,4692,13017,22615
2032-01,5499,14541,24854
2032-07,6358,16110,27139
2033-01,7242,17706,29451
2033-07,8127,19310,31763
2034-01,8996,20892,34061
2034-07,9820,22435,36314
2035-01,10587,23916,38512
2035-07,11286,25326,40635
2036-01,11895,26650,42675
2036-07,12416,27882,44624
2037-01,12840,29023,46478
2037-07,13173,30070,48240
2038-01,13414,31022,49904
2038-07,13569,31885,51479
2039-01,13664,32665,52975
2039-07,13713,33365,54389
2040-01,13728,33997,55741
2040-07,13732,34564,57020
2041-01,13733,35073,58242
2041-07,13733,35531,59413
2042-01,13733,35940,60534
2042-07,13733,36303,61621
2043-01,13733,36635,62661
2043-07,13733,36938,63677
2044-01,13733,37204,64659
2044-07,13733,37444,65611
2045-01,13733,37665,66548
2045-07,13733,37865,67463
2046-01,13733,38047,68360
2046-07,13733,38217,69240
2047-01,13733,38367,70107
2047-07,13733,38511,70964
2048-01,13733,38642,71808
2048-07,13733,38763,72643
2049-01,13733,38874,73469
2049-07,13733,38980,74291
2050-01,13733,39075,75100
2050-07,13733,39168,75903
