Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3701
2026-07,1670,3130,4698
2027-01,1783,3707,5761
2027-07,1951,4352,6907
2028-01,2175,5071,8121
2028-07,2467,5857,9400
2029-01,2830,6713,10742
2029-07,3249,7631,12153
2030-01,3735,8600,13621
2030-07,4265,9623,15137
2031-01,4839,10689,16695
2031-07,5449,11794,18289
2032-01,6085,12923,19908
2032-07,6728,14060,21541
2033-01,7379,15201,23172
2033-07,8019,16335,24800
2034-01,8643,17449,26407
2034-07,9237,18539,27985
2035-01,9793,19590,29530
2035-07,10318,20600,31036
2036-01,10783,21562,32487
2036-07,11209,22474,33895
2037-01,11577,23337,35243
2037-07,11884,24142,36546
2038-01,12145,24894,37790
2038-07,12358,25597,38985
2039-01,12513,26246,40125
2039-07,12628,26846,41219
2040-01,12700,27397,42266
2040-07,12744,27910,43266
2041-01,12765,28380,44233
2041-07,12774,28816,45158
2042-01,12776,29214,46048
2042-07,12776,29576,46907
2043-01,12776,29917,47738
2043-07,12776,30228,48539
2044-01,12776,30513,49319
2044-07,12776,30780,50077
2045-01,12776,31020,50813
2045-07,12776,31251,51529
2046-01,12776,31461,52231
2046-07,12776,31653,52922
2047-01,12776,31838,53597
2047-07,12776,32004,54256
2048-01,12776,32162,54907
2048-07,12776,32310,55545
2049-01,12776,32453,56181
2049-07,12776,32585,56805
2050-01,12776,32707,57421
2050-07,12776,32827,58036
