Date,Low,Base,High
2025-01,1548,1801,2114
2025-07,1548,2180,3208
2026-01,1550,2626,4362
2026-07,1558,3130,5577
2027-01,1577,3707,6869
2027-07,1619,4352,8229
2028-01,1707,5084,9673
2028-07,1849,5902,11203
2029-01,2067,6810,12827
2029-07,2346,7802,14528
2030-01,2697,8871,16310
2030-07,3126,10008,18158
2031-01,3607,11207,20076
2031-07,4141,12456,22038
2032-01,4718,13740,24039
2032-07,5325,15060,26061
2033-01,5936,16389,28105
2033-07,6548,17712,30139
2034-01,7145,19020,32161
2034-07,7715,20304,34159
2035-01,8244,21549,36116
2035-07,8729,22748,38017
2036-01,9154,23880,39871
2036-07,9519,24959,41664
2037-01,9820,25973,43392
2037-07,10055,26920,45054
2038-01,10231,27806,46649
2038-07,10355,28619,48174
2039-01,10431,29373,49643
2039-07,10473,30064,51047
2040-01,10488,30700,52397
2040-07,10494,31282,53690
2041-01,10495,31818,54938
2041-07,10495,32307,56139
2042-01,10495,32752,57294
2042-07,10495,33156,58413
2043-01,10495,33526,59497
2043-07,10495,33867,60549
2044-01,10495,34176,61577
2044-07,10495,34469,62573
2045-01,10495,34729,63550
2045-07,10495,34970,64507
2046-01,10495,35192,65441
2046-07,10495,35401,66360
2047-01,10495,35587,67264
2047-07,10495,35768,68149
2048-01,10495,35927,69026
2048-07,10495,36079,69892
2049-01,10495,36225,70750
2049-07,10495,36360,71601
2050-01,10495,36487,72437
2050-07,10495,36607,73271
