Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2469,3707,4620
2027-07,2855,4352,5541
2028-01,3320,5084,6528
2028-07,3872,5902,7615
2029-01,4519,6810,8792
2029-07,5274,7829,10067
2030-01,6093,8915,11424
2030-07,6989,10073,12845
2031-01,7937,11288,14323
2031-07,8931,12542,15844
2032-01,9952,13824,17395
2032-07,10976,15119,18949
2033-01,12005,16401,20502
2033-07,13000,17668,22025
2034-01,13965,18897,23520
2034-07,14877,20080,24957
2035-01,15732,21197,26343
2035-07,16522,22254,27665
2036-01,17246,23237,28915
2036-07,17893,24151,30094
2037-01,18470,24991,31198
2037-07,18978,25765,32232
2038-01,19420,26470,33203
2038-07,19799,27110,34109
2039-01,20115,27692,34955
2039-07,20377,28221,35750
2040-01,20592,28697,36485
2040-07,20757,29125,37187
2041-01,20885,29518,37839
2041-07,20973,29871,38457
2042-01,21030,30191,39041
2042-07,21061,30480,39592
2043-01,21076,30744,40120
2043-07,21079,30983,40628
2044-01,21080,31209,41108
2044-07,21080,31401,41574
2045-01,21080,31588,42014
2045-07,21080,31752,42452
2046-01,21080,31908,42868
2046-07,21080,32053,43281
2047-01,21080,32185,43677
2047-07,21080,32307,44063
2048-01,21080,32421,44440
2048-07,21080,32530,44814
2049-01,21080,32630,45176
2049-07,21080,32728,45538
2050-01,21080,32816,45889
2050-07,21080,32907,46241
