Date,Low,Base,High
2025-01,1548,1801,2114
2025-07,1548,2180,3207
2026-01,1550,2626,4360
2026-07,1558,3130,5574
2027-01,1577,3707,6863
2027-07,1621,4352,8226
2028-01,1707,5084,9668
2028-07,1852,5902,11197
2029-01,2069,6810,12820
2029-07,2372,7829,14546
2030-01,2775,8951,16380
2030-07,3307,10191,18337
2031-01,3967,11562,20418
2031-07,4762,13072,22641
2032-01,5713,14734,25014
2032-07,6727,16458,27450
2033-01,7773,18215,29919
2033-07,8809,19969,32385
2034-01,9821,21687,34815
2034-07,10763,23340,37182
2035-01,11608,24904,39453
2035-07,12348,26353,41619
2036-01,12970,27684,43658
2036-07,13466,28895,45585
2037-01,13846,29984,47379
2037-07,14098,30948,49060
2038-01,14255,31808,50627
2038-07,14338,32562,52102
2039-01,14368,33227,53476
2039-07,14375,33811,54770
2040-01,14376,34321,55997
2040-07,14376,34774,57157
2041-01,14376,35170,58263
2041-07,14376,35515,59324
2042-01,14376,35828,60346
2042-07,14376,36094,61323
2043-01,14376,36333,62277
2043-07,14376,36544,63208
2044-01,14376,36741,64109
2044-07,14376,36906,64988
2045-01,14376,37059,65854
2045-07,14376,37200,66702
2046-01,14376,37326,67537
2046-07,14376,37438,68365
2047-01,14376,37541,69181
2047-07,14376,37639,69993
2048-01,14376,37723,70790
2048-07,14376,37810,71580
2049-01,14376,37887,72374
2049-07,14376,37951,73157
2050-01,14376,38023,73936
2050-07,14376,38090,74713
