Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2409
2026-01,1817,2626,3167
2026-07,2005,3130,3993
2027-01,2263,3707,4876
2027-07,2604,4352,5844
2028-01,3007,5084,6889
2028-07,3512,5902,8017
2029-01,4113,6810,9250
2029-07,4776,7791,10544
2030-01,5501,8839,11895
2030-07,6275,9920,13303
2031-01,7076,11040,14736
2031-07,7901,12179,16190
2032-01,8723,13318,17644
2032-07,9532,14439,19082
2033-01,10317,15542,20499
2033-07,11057,16596,21867
2034-01,11745,17595,23187
2034-07,12373,18542,24446
2035-01,12939,19425,25644
2035-07,13438,20242,26769
2036-01,13876,20990,27835
2036-07,14243,21674,28837
2037-01,14553,22300,29774
2037-07,14804,22861,30653
2038-01,14994,23374,31478
2038-07,15142,23832,32253
2039-01,15239,24247,32981
2039-07,15303,24620,33676
2040-01,15338,24956,34324
2040-07,15354,25260,34945
2041-01,15358,25533,35530
2041-07,15358,25779,36094
2042-01,15358,26002,36634
2042-07,15358,26211,37151
2043-01,15358,26393,37654
2043-07,15358,26565,38138
2044-01,15358,26720,38606
2044-07,15358,26861,39062
2045-01,15358,26991,39510
2045-07,15358,27109,39947
2046-01,15358,27225,40375
2046-07,15358,27333,40794
2047-01,15358,27430,41204
2047-07,15358,27517,41611
2048-01,15358,27601,42016
2048-07,15358,27687,42410
2049-01,15358,27762,42802
2049-07,15358,27835,43190
2050-01,15358,27906,43577
2050-07,15358,27971,43955
