Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1919,2626,3014
2026-07,2156,3130,3787
2027-01,2469,3707,4617
2027-07,2856,4352,5535
2028-01,3321,5084,6527
2028-07,3873,5902,7610
2029-01,4499,6788,8762
2029-07,5182,7732,9975
2030-01,5918,8732,11235
2030-07,6696,9773,12542
2031-01,7502,10843,13874
2031-07,8327,11932,15224
2032-01,9148,13016,16571
2032-07,9954,14088,17905
2033-01,10739,15135,19217
2033-07,11480,16144,20492
2034-01,12179,17112,21717
2034-07,12830,18016,22896
2035-01,13421,18869,24011
2035-07,13944,19668,25071
2036-01,14414,20400,26066
2036-07,14829,21074,27002
2037-01,15181,21690,27885
2037-07,15480,22253,28709
2038-01,15730,22765,29486
2038-07,15928,23227,30211
2039-01,16081,23644,30893
2039-07,16198,24028,31539
2040-01,16280,24373,32146
2040-07,16330,24686,32722
2041-01,16357,24965,33268
2041-07,16367,25228,33787
2042-01,16371,25455,34289
2042-07,16371,25671,34765
2043-01,16371,25865,35220
2043-07,16371,26040,35666
2044-01,16371,26203,36089
2044-07,16371,26350,36502
2045-01,16371,26492,36907
2045-07,16371,26620,37298
2046-01,16371,26740,37685
2046-07,16371,26852,38057
2047-01,16371,26951,38423
2047-07,16371,27055,38783
2048-01,16371,27145,39141
2048-07,16371,27231,39492
2049-01,16371,27315,39838
2049-07,16371,27393,40181
2050-01,16371,27466,40517
2050-07,16371,27534,40853
