Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9098,13007,16620
2032-01,10311,14506,18406
2032-07,11549,16032,20219
2033-01,12793,17561,22037
2033-07,14016,19072,23836
2034-01,15193,20538,25586
2034-07,16317,21946,27276
2035-01,17352,23264,28881
2035-07,18296,24502,30407
2036-01,19147,25635,31827
2036-07,19898,26677,33155
2037-01,20557,27619,34386
2037-07,21118,28468,35517
2038-01,21596,29230,36565
2038-07,21988,29909,37533
2039-01,22304,30515,38424
2039-07,22559,31057,39251
2040-01,22752,31534,40019
2040-07,22893,31961,40734
2041-01,22985,32341,41399
2041-07,23037,32681,42022
2042-01,23066,32977,42609
2042-07,23078,33252,43168
2043-01,23079,33490,43696
2043-07,23079,33713,44197
2044-01,23079,33905,44684
2044-07,23079,34083,45144
2045-01,23079,34240,45592
2045-07,23079,34386,46027
2046-01,23079,34522,46447
2046-07,23079,34645,46858
2047-01,23079,34754,47252
2047-07,23079,34859,47646
2048-01,23079,34954,48026
2048-07,23079,35043,48405
2049-01,23079,35133,48776
2049-07,23079,35210,49140
2050-01,23079,35286,49501
2050-07,23079,35354,49861
