Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2468,3707,4620
2027-07,2855,4352,5541
2028-01,3319,5084,6529
2028-07,3872,5902,7617
2029-01,4519,6810,8792
2029-07,5273,7829,10069
2030-01,6128,8951,11457
2030-07,7103,10191,12963
2031-01,8213,11562,14599
2031-07,9372,12987,16288
2032-01,10553,14431,17995
2032-07,11722,15871,19698
2033-01,12859,17273,21360
2033-07,13934,18603,22963
2034-01,14920,19857,24478
2034-07,15806,21014,25897
2035-01,16594,22056,27213
2035-07,17270,23002,28419
2036-01,17846,23842,29522
2036-07,18324,24584,30529
2037-01,18713,25232,31441
2037-07,19019,25803,32277
2038-01,19252,26301,33035
2038-07,19418,26739,33738
2039-01,19535,27120,34381
2039-07,19604,27452,34976
2040-01,19638,27738,35538
2040-07,19652,27998,36060
2041-01,19654,28223,36546
2041-07,19654,28422,37004
2042-01,19654,28598,37451
2042-07,19654,28760,37876
2043-01,19654,28896,38276
2043-07,19654,29018,38667
2044-01,19654,29134,39048
2044-07,19654,29238,39412
2045-01,19654,29333,39767
2045-07,19654,29418,40120
2046-01,19654,29496,40465
2046-07,19654,29570,40801
2047-01,19654,29637,41131
2047-07,19654,29703,41462
2048-01,19654,29760,41787
2048-07,19654,29814,42103
2049-01,19654,29869,42418
2049-07,19654,29920,42731
2050-01,19654,29968,43043
2050-07,19654,30011,43354
