Date,Low,Base,High
2025-01,1553,1801,1890
2025-07,1568,2180,2767
2026-01,1602,2626,3698
2026-07,1671,3130,4697
2027-01,1784,3707,5760
2027-07,1951,4352,6907
2028-01,2191,5084,8132
2028-07,2513,5902,9440
2029-01,2928,6810,10842
2029-07,3427,7800,12328
2030-01,3998,8863,13877
2030-07,4635,9991,15500
2031-01,5331,11182,17179
2031-07,6067,12416,18900
2032-01,6843,13675,20657
2032-07,7633,14959,22432
2033-01,8427,16246,24216
2033-07,9214,17525,25982
2034-01,9976,18780,27730
2034-07,10703,19999,29444
2035-01,11389,21180,31115
2035-07,12021,22302,32729
2036-01,12590,23365,34285
2036-07,13103,24367,35776
2037-01,13541,25300,37205
2037-07,13921,26167,38565
2038-01,14229,26971,39858
2038-07,14480,27713,41093
2039-01,14668,28395,42266
2039-07,14800,29014,43380
2040-01,14886,29585,44442
2040-07,14935,30104,45452
2041-01,14959,30577,46421
2041-07,14967,31011,47349
2042-01,14970,31406,48232
2042-07,14970,31764,49085
2043-01,14970,32092,49903
2043-07,14970,32394,50699
2044-01,14970,32667,51463
2044-07,14970,32921,52206
2045-01,14970,33149,52928
2045-07,14970,33363,53638
2046-01,14970,33564,54327
2046-07,14970,33737,55000
2047-01,14970,33911,55657
2047-07,14970,34067,56301
2048-01,14970,34213,56942
2048-07,14970,34348,57571
2049-01,14970,34474,58190
2049-07,14970,34596,58804
2050-01,14970,34709,59411
2050-07,14970,34815,60005
