Date,Low,Base,High
2025-01,1548,1801,2106
2025-07,1548,2180,3191
2026-01,1550,2626,4341
2026-07,1558,3130,5558
2027-01,1578,3707,6838
2027-07,1623,4352,8194
2028-01,1715,5084,9632
2028-07,1864,5902,11154
2029-01,2083,6810,12770
2029-07,2357,7791,14460
2030-01,2688,8832,16200
2030-07,3065,9911,17989
2031-01,3464,11023,19806
2031-07,3889,12147,21638
2032-01,4302,13273,23471
2032-07,4704,14378,25278
2033-01,5069,15458,27068
2033-07,5392,16484,28794
2034-01,5661,17457,30483
2034-07,5874,18374,32103
2035-01,6031,19225,33660
2035-07,6139,20006,35152
2036-01,6204,20726,36569
2036-07,6232,21379,37934
2037-01,6240,21973,39233
2037-07,6242,22509,40477
2038-01,6242,22990,41665
2038-07,6242,23427,42807
2039-01,6242,23819,43906
2039-07,6242,24170,44963
2040-01,6242,24487,45989
2040-07,6242,24773,46982
2041-01,6242,25028,47939
2041-07,6242,25261,48881
2042-01,6242,25472,49798
2042-07,6242,25665,50697
2043-01,6242,25838,51577
2043-07,6242,25994,52445
2044-01,6242,26142,53293
2044-07,6242,26276,54134
2045-01,6242,26398,54964
2045-07,6242,26510,55784
2046-01,6242,26618,56595
2046-07,6242,26718,57399
2047-01,6242,26806,58199
2047-07,6242,26894,58993
2048-01,6242,26976,59779
2048-07,6242,27051,60561
2049-01,6242,27123,61342
2049-07,6242,27194,62117
2050-01,6242,27259,62893
2050-07,6242,27323,63658
