Date,Low,Base,High
2025-01,1552,1801,1894
2025-07,1567,2180,2769
2026-01,1601,2626,3709
2026-07,1667,3130,4707
2027-01,1777,3707,5776
2027-07,1946,4352,6917
2028-01,2180,5084,8139
2028-07,2502,5902,9454
2029-01,2888,6780,10830
2029-07,3334,7720,12261
2030-01,3822,8703,13734
2030-07,4339,9713,15241
2031-01,4873,10743,16767
2031-07,5406,11773,18289
2032-01,5934,12789,19804
2032-07,6431,13778,21284
2033-01,6884,14729,22735
2033-07,7293,15638,24134
2034-01,7647,16489,25472
2034-07,7949,17274,26755
2035-01,8187,18005,27984
2035-07,8363,18681,29150
2036-01,8482,19294,30253
2036-07,8562,19843,31305
2037-01,8603,20346,32299
2037-07,8619,20801,33248
2038-01,8623,21213,34148
2038-07,8624,21580,35015
2039-01,8624,21909,35838
2039-07,8624,22207,36632
2040-01,8624,22473,37392
2040-07,8624,22716,38131
2041-01,8624,22936,38846
2041-07,8624,23135,39537
2042-01,8624,23313,40211
2042-07,8624,23481,40869
2043-01,8624,23631,41509
2043-07,8624,23767,42140
2044-01,8624,23895,42767
2044-07,8624,24012,43378
2045-01,8624,24120,43979
2045-07,8624,24220,44573
2046-01,8624,24313,45157
2046-07,8624,24403,45744
2047-01,8624,24480,46323
2047-07,8624,24565,46892
2048-01,8624,24631,47459
2048-07,8624,24703,48021
2049-01,8624,24769,48584
2049-07,8624,24831,49140
2050-01,8624,24894,49693
2050-07,8624,24951,50246
